window,time,value
2020-02-14 2020-05-14,2020-04-17,37
2020-02-14 2020-05-14,2020-04-18,35
2020-02-14 2020-05-14,2020-04-19,55
2020-02-14 2020-05-14,2020-04-20,38
2020-02-14 2020-05-14,2020-04-21,40
2020-02-14 2020-05-14,2020-04-22,42
2020-02-14 2020-05-14,2020-04-23,39
2020-02-14 2020-05-14,2020-04-24,43
2020-02-14 2020-05-14,2020-04-25,55
2020-02-14 2020-05-14,2020-04-26,78
2020-02-14 2020-05-14,2020-04-27,100
2020-02-14 2020-05-14,2020-04-28,58
2020-02-14 2020-05-14,2020-04-29,55
2020-02-14 2020-05-14,2020-04-30,65
2020-02-14 2020-05-14,2020-05-01,76
2020-02-14 2020-05-14,2020-05-02,75
2020-02-14 2020-05-14,2020-05-03,58
2020-02-14 2020-05-14,2020-05-04,58
2020-02-14 2020-05-14,2020-05-05,61
2020-02-14 2020-05-14,2020-05-06,55
2020-02-14 2020-05-14,2020-05-07,49
2020-02-14 2020-05-14,2020-05-08,55
2020-02-14 2020-05-14,2020-05-09,62
2020-02-14 2020-05-14,2020-05-10,49
2020-02-14 2020-05-14,2020-05-11,45
2020-02-15 2020-05-14,2020-02-15,28
2020-02-15 2020-05-14,2020-02-16,20
2020-02-15 2020-05-14,2020-02-17,23
2020-02-15 2020-05-14,2020-02-18,23
2020-02-15 2020-05-14,2020-02-19,22
2020-02-15 2020-05-14,2020-02-20,27
2020-02-15 2020-05-14,2020-02-21,20
2020-02-15 2020-05-14,2020-02-22,27
2020-02-15 2020-05-14,2020-02-23,19
2020-02-15 2020-05-14,2020-02-24,22
2020-02-15 2020-05-14,2020-02-25,21
2020-02-15 2020-05-14,2020-02-26,25
2020-02-15 2020-05-14,2020-02-27,21
2020-02-15 2020-05-14,2020-02-28,15
2020-02-15 2020-05-14,2020-02-29,23
2020-02-15 2020-05-14,2020-03-01,20
2020-02-15 2020-05-14,2020-03-02,28
2020-02-15 2020-05-14,2020-03-03,25
2020-02-15 2020-05-14,2020-03-04,25
2020-02-15 2020-05-14,2020-03-05,23
2020-02-15 2020-05-14,2020-03-06,30
2020-02-15 2020-05-14,2020-03-07,36
2020-02-15 2020-05-14,2020-03-08,26
2020-02-15 2020-05-14,2020-03-09,23
2020-02-15 2020-05-14,2020-03-10,17
2020-02-15 2020-05-14,2020-03-11,22
2020-02-15 2020-05-14,2020-03-12,23
2020-02-15 2020-05-14,2020-03-13,15
2020-02-15 2020-05-14,2020-03-14,23
2020-02-15 2020-05-14,2020-03-15,29
2020-02-15 2020-05-14,2020-03-16,45
2020-02-15 2020-05-14,2020-03-17,55
2020-02-15 2020-05-14,2020-03-18,37
2020-02-15 2020-05-14,2020-03-19,30
2020-02-15 2020-05-14,2020-03-20,23
2020-02-15 2020-05-14,2020-03-21,29
2020-02-15 2020-05-14,2020-03-22,30
2020-02-15 2020-05-14,2020-03-23,28
2020-02-15 2020-05-14,2020-03-24,24
2020-02-15 2020-05-14,2020-03-25,33
2020-02-15 2020-05-14,2020-03-26,24
2020-02-15 2020-05-14,2020-03-27,23
2020-02-15 2020-05-14,2020-03-28,35
2020-02-15 2020-05-14,2020-03-29,27
2020-02-15 2020-05-14,2020-03-30,30
2020-02-15 2020-05-14,2020-03-31,36
2020-02-15 2020-05-14,2020-04-01,42
2020-02-15 2020-05-14,2020-04-02,37
2020-02-15 2020-05-14,2020-04-03,29
2020-02-15 2020-05-14,2020-04-04,47
2020-02-15 2020-05-14,2020-04-05,56
2020-02-15 2020-05-14,2020-04-06,48
2020-02-15 2020-05-14,2020-04-07,36
2020-02-15 2020-05-14,2020-04-08,37
2020-02-15 2020-05-14,2020-04-09,32
2020-02-15 2020-05-14,2020-04-10,50
2020-02-15 2020-05-14,2020-04-11,48
2020-02-15 2020-05-14,2020-04-12,42
2020-02-15 2020-05-14,2020-04-13,49
2020-02-15 2020-05-14,2020-04-14,53
2020-02-15 2020-05-14,2020-04-15,41
2020-02-15 2020-05-14,2020-04-16,39
2020-02-15 2020-05-14,2020-04-17,40
2020-02-15 2020-05-14,2020-04-18,37
2020-02-15 2020-05-14,2020-04-19,55
2020-02-15 2020-05-14,2020-04-20,36
2020-02-15 2020-05-14,2020-04-21,44
2020-02-15 2020-05-14,2020-04-22,32
2020-02-15 2020-05-14,2020-04-23,44
2020-02-15 2020-05-14,2020-04-24,42
2020-02-15 2020-05-14,2020-04-25,51
2020-02-15 2020-05-14,2020-04-26,77
2020-02-15 2020-05-14,2020-04-27,100
2020-02-15 2020-05-14,2020-04-28,52
2020-02-15 2020-05-14,2020-04-29,54
2020-02-15 2020-05-14,2020-04-30,55
2020-02-15 2020-05-14,2020-05-01,66
2020-02-15 2020-05-14,2020-05-02,71
2020-02-15 2020-05-14,2020-05-03,60
2020-02-15 2020-05-14,2020-05-04,54
2020-02-15 2020-05-14,2020-05-05,57
2020-02-15 2020-05-14,2020-05-06,56
2020-02-15 2020-05-14,2020-05-07,45
2020-02-15 2020-05-14,2020-05-08,59
2020-02-15 2020-05-14,2020-05-09,62
2020-02-15 2020-05-14,2020-05-10,49
2020-02-15 2020-05-14,2020-05-11,51
