window,time,value
2019-05-23 2020-05-23,2019-05-26,66
2019-05-23 2020-05-23,2019-06-02,65
2019-05-23 2020-05-23,2019-06-09,72
2019-05-23 2020-05-23,2019-06-16,70
2019-05-23 2020-05-23,2019-06-23,66
2019-05-23 2020-05-23,2019-06-30,64
2019-05-23 2020-05-23,2019-07-07,73
2019-05-23 2020-05-23,2019-07-14,64
2019-05-23 2020-05-23,2019-07-21,73
2019-05-23 2020-05-23,2019-07-28,70
2019-05-23 2020-05-23,2019-08-04,77
2019-05-23 2020-05-23,2019-08-11,70
2019-05-23 2020-05-23,2019-08-18,73
2019-05-23 2020-05-23,2019-08-25,70
2019-05-23 2020-05-23,2019-09-01,72
2019-05-23 2020-05-23,2019-09-08,76
2019-05-23 2020-05-23,2019-09-15,76
2019-05-23 2020-05-23,2019-09-22,74
2019-05-23 2020-05-23,2019-09-29,75
2019-05-23 2020-05-23,2019-10-06,73
2019-05-23 2020-05-23,2019-10-13,65
2019-05-23 2020-05-23,2019-10-20,89
2019-05-23 2020-05-23,2019-10-27,100
2019-05-23 2020-05-23,2019-11-03,78
2019-05-23 2020-05-23,2019-11-10,82
2019-05-23 2020-05-23,2019-11-17,83
2019-05-23 2020-05-23,2019-11-24,98
2019-05-23 2020-05-23,2019-12-01,90
2019-05-23 2020-05-23,2019-12-08,94
2019-05-23 2020-05-23,2019-12-15,99
2019-05-23 2020-05-23,2019-12-22,100
2019-05-23 2020-05-23,2019-12-29,96
2019-05-23 2020-05-23,2020-01-05,87
2019-05-23 2020-05-23,2020-01-12,76
2019-05-23 2020-05-23,2020-01-19,73
2019-05-23 2020-05-23,2020-01-26,68
2019-05-23 2020-05-23,2020-02-02,80
2019-05-23 2020-05-23,2020-02-09,69
2019-05-23 2020-05-23,2020-02-16,73
2019-05-23 2020-05-23,2020-02-23,60
2019-05-23 2020-05-23,2020-03-01,69
2019-05-23 2020-05-23,2020-03-08,61
2019-05-23 2020-05-23,2020-03-15,64
2019-05-23 2020-05-23,2020-03-22,72
2019-05-23 2020-05-23,2020-03-29,78
2019-05-23 2020-05-23,2020-04-05,63
2019-05-23 2020-05-23,2020-04-12,62
2019-05-23 2020-05-23,2020-04-19,74
2019-05-23 2020-05-23,2020-04-26,63
2019-05-23 2020-05-23,2020-05-03,71
2019-05-23 2020-05-23,2020-05-10,73
2019-05-23 2020-05-23,2020-05-17,71
2019-05-30 2020-05-23,2019-06-02,59
2019-05-30 2020-05-23,2019-06-09,69
2019-05-30 2020-05-23,2019-06-16,70
2019-05-30 2020-05-23,2019-06-23,57
2019-05-30 2020-05-23,2019-06-30,68
2019-05-30 2020-05-23,2019-07-07,67
2019-05-30 2020-05-23,2019-07-14,66
2019-05-30 2020-05-23,2019-07-21,73
2019-05-30 2020-05-23,2019-07-28,66
2019-05-30 2020-05-23,2019-08-04,73
2019-05-30 2020-05-23,2019-08-11,70
2019-05-30 2020-05-23,2019-08-18,69
2019-05-30 2020-05-23,2019-08-25,76
2019-05-30 2020-05-23,2019-09-01,72
2019-05-30 2020-05-23,2019-09-08,73
2019-05-30 2020-05-23,2019-09-15,74
2019-05-30 2020-05-23,2019-09-22,64
2019-05-30 2020-05-23,2019-09-29,64
2019-05-30 2020-05-23,2019-10-06,69
2019-05-30 2020-05-23,2019-10-13,60
2019-05-30 2020-05-23,2019-10-20,88
2019-05-30 2020-05-23,2019-10-27,90
2019-05-30 2020-05-23,2019-11-03,79
2019-05-30 2020-05-23,2019-11-10,74
2019-05-30 2020-05-23,2019-11-17,79
2019-05-30 2020-05-23,2019-11-24,91
2019-05-30 2020-05-23,2019-12-01,89
2019-05-30 2020-05-23,2019-12-08,95
2019-05-30 2020-05-23,2019-12-15,84
2019-05-30 2020-05-23,2019-12-22,100
2019-05-30 2020-05-23,2019-12-29,98
2019-05-30 2020-05-23,2020-01-05,76
2019-05-30 2020-05-23,2020-01-12,82
2019-05-30 2020-05-23,2020-01-19,68
2019-05-30 2020-05-23,2020-01-26,70
2019-05-30 2020-05-23,2020-02-02,67
2019-05-30 2020-05-23,2020-02-09,69
2019-05-30 2020-05-23,2020-02-16,70
2019-05-30 2020-05-23,2020-02-23,60
2019-05-30 2020-05-23,2020-03-01,65
2019-05-30 2020-05-23,2020-03-08,60
2019-05-30 2020-05-23,2020-03-15,62
2019-05-30 2020-05-23,2020-03-22,71
2019-05-30 2020-05-23,2020-03-29,68
2019-05-30 2020-05-23,2020-04-05,60
2019-05-30 2020-05-23,2020-04-12,63
2019-05-30 2020-05-23,2020-04-19,71
2019-05-30 2020-05-23,2020-04-26,71
2019-05-30 2020-05-23,2020-05-03,64
2019-05-30 2020-05-23,2020-05-10,70
2019-05-30 2020-05-23,2020-05-17,60
