window,time,value
2020-02-01 2020-04-30,2020-03-25,0
2020-02-01 2020-04-30,2020-03-26,40
2020-02-01 2020-04-30,2020-03-27,0
2020-02-01 2020-04-30,2020-03-28,50
2020-02-01 2020-04-30,2020-03-29,0
2020-02-01 2020-04-30,2020-03-30,76
2020-02-01 2020-04-30,2020-03-31,0
2020-02-01 2020-04-30,2020-04-01,82
2020-02-01 2020-04-30,2020-04-02,41
2020-02-01 2020-04-30,2020-04-03,0
2020-02-01 2020-04-30,2020-04-04,52
2020-02-01 2020-04-30,2020-04-05,0
2020-02-01 2020-04-30,2020-04-06,0
2020-02-01 2020-04-30,2020-04-07,0
2020-02-01 2020-04-30,2020-04-08,85
2020-02-01 2020-04-30,2020-04-09,43
2020-02-01 2020-04-30,2020-04-10,100
2020-02-01 2020-04-30,2020-04-11,0
2020-02-01 2020-04-30,2020-04-12,0
2020-02-01 2020-04-30,2020-04-13,0
2020-02-01 2020-04-30,2020-04-14,41
2020-02-01 2020-04-30,2020-04-15,42
2020-02-01 2020-04-30,2020-04-16,40
2020-02-01 2020-04-30,2020-04-17,0
2020-02-01 2020-04-30,2020-04-18,0
2020-02-01 2020-04-30,2020-04-19,0
2020-02-01 2020-04-30,2020-04-20,39
2020-02-01 2020-04-30,2020-04-21,40
2020-02-01 2020-04-30,2020-04-22,0
2020-02-01 2020-04-30,2020-04-23,41
2020-02-01 2020-04-30,2020-04-24,0
2020-02-01 2020-04-30,2020-04-25,0
2020-02-01 2020-04-30,2020-04-26,0
2020-02-01 2020-04-30,2020-04-27,0
