window,time,value
2020-02-14 2020-05-14,2020-04-16,43
2020-02-14 2020-05-14,2020-04-17,39
2020-02-14 2020-05-14,2020-04-18,42
2020-02-14 2020-05-14,2020-04-19,67
2020-02-14 2020-05-14,2020-04-20,41
2020-02-14 2020-05-14,2020-04-21,46
2020-02-14 2020-05-14,2020-04-22,49
2020-02-14 2020-05-14,2020-04-23,37
2020-02-14 2020-05-14,2020-04-24,45
2020-02-14 2020-05-14,2020-04-25,45
2020-02-14 2020-05-14,2020-04-26,74
2020-02-14 2020-05-14,2020-04-27,100
2020-02-14 2020-05-14,2020-04-28,48
2020-02-14 2020-05-14,2020-04-29,43
2020-02-14 2020-05-14,2020-04-30,43
2020-02-14 2020-05-14,2020-05-01,56
2020-02-14 2020-05-14,2020-05-02,51
2020-02-14 2020-05-14,2020-05-03,28
2020-02-14 2020-05-14,2020-05-04,71
2020-02-14 2020-05-14,2020-05-05,43
2020-02-14 2020-05-14,2020-05-06,47
2020-02-14 2020-05-14,2020-05-07,53
2020-02-14 2020-05-14,2020-05-08,32
2020-02-14 2020-05-14,2020-05-09,94
2020-02-14 2020-05-14,2020-05-10,44
2020-02-14 2020-05-14,2020-05-11,34
2020-02-15 2020-05-14,2020-02-15,7
2020-02-15 2020-05-14,2020-02-16,18
2020-02-15 2020-05-14,2020-02-17,10
2020-02-15 2020-05-14,2020-02-18,10
2020-02-15 2020-05-14,2020-02-19,15
2020-02-15 2020-05-14,2020-02-20,6
2020-02-15 2020-05-14,2020-02-21,12
2020-02-15 2020-05-14,2020-02-22,22
2020-02-15 2020-05-14,2020-02-23,12
2020-02-15 2020-05-14,2020-02-24,10
2020-02-15 2020-05-14,2020-02-25,13
2020-02-15 2020-05-14,2020-02-26,17
2020-02-15 2020-05-14,2020-02-27,5
2020-02-15 2020-05-14,2020-02-28,11
2020-02-15 2020-05-14,2020-02-29,12
2020-02-15 2020-05-14,2020-03-01,5
2020-02-15 2020-05-14,2020-03-02,5
2020-02-15 2020-05-14,2020-03-03,15
2020-02-15 2020-05-14,2020-03-04,7
2020-02-15 2020-05-14,2020-03-05,12
2020-02-15 2020-05-14,2020-03-06,7
2020-02-15 2020-05-14,2020-03-07,10
2020-02-15 2020-05-14,2020-03-08,8
2020-02-15 2020-05-14,2020-03-09,17
2020-02-15 2020-05-14,2020-03-10,18
2020-02-15 2020-05-14,2020-03-11,12
2020-02-15 2020-05-14,2020-03-12,9
2020-02-15 2020-05-14,2020-03-13,11
2020-02-15 2020-05-14,2020-03-14,26
2020-02-15 2020-05-14,2020-03-15,10
2020-02-15 2020-05-14,2020-03-16,25
2020-02-15 2020-05-14,2020-03-17,37
2020-02-15 2020-05-14,2020-03-18,19
2020-02-15 2020-05-14,2020-03-19,24
2020-02-15 2020-05-14,2020-03-20,23
2020-02-15 2020-05-14,2020-03-21,14
2020-02-15 2020-05-14,2020-03-22,16
2020-02-15 2020-05-14,2020-03-23,16
2020-02-15 2020-05-14,2020-03-24,15
2020-02-15 2020-05-14,2020-03-25,17
2020-02-15 2020-05-14,2020-03-26,13
2020-02-15 2020-05-14,2020-03-27,18
2020-02-15 2020-05-14,2020-03-28,20
2020-02-15 2020-05-14,2020-03-29,27
2020-02-15 2020-05-14,2020-03-30,22
2020-02-15 2020-05-14,2020-03-31,24
2020-02-15 2020-05-14,2020-04-01,27
2020-02-15 2020-05-14,2020-04-02,39
2020-02-15 2020-05-14,2020-04-03,33
2020-02-15 2020-05-14,2020-04-04,54
2020-02-15 2020-05-14,2020-04-05,44
2020-02-15 2020-05-14,2020-04-06,96
2020-02-15 2020-05-14,2020-04-07,50
2020-02-15 2020-05-14,2020-04-08,38
2020-02-15 2020-05-14,2020-04-09,28
2020-02-15 2020-05-14,2020-04-10,34
2020-02-15 2020-05-14,2020-04-11,52
2020-02-15 2020-05-14,2020-04-12,32
2020-02-15 2020-05-14,2020-04-13,35
2020-02-15 2020-05-14,2020-04-14,49
2020-02-15 2020-05-14,2020-04-15,45
2020-02-15 2020-05-14,2020-04-16,31
2020-02-15 2020-05-14,2020-04-17,31
2020-02-15 2020-05-14,2020-04-18,50
2020-02-15 2020-05-14,2020-04-19,36
2020-02-15 2020-05-14,2020-04-20,28
2020-02-15 2020-05-14,2020-04-21,46
2020-02-15 2020-05-14,2020-04-22,27
2020-02-15 2020-05-14,2020-04-23,35
2020-02-15 2020-05-14,2020-04-24,35
2020-02-15 2020-05-14,2020-04-25,36
2020-02-15 2020-05-14,2020-04-26,70
2020-02-15 2020-05-14,2020-04-27,100
2020-02-15 2020-05-14,2020-04-28,54
2020-02-15 2020-05-14,2020-04-29,51
2020-02-15 2020-05-14,2020-04-30,48
2020-02-15 2020-05-14,2020-05-01,41
2020-02-15 2020-05-14,2020-05-02,55
2020-02-15 2020-05-14,2020-05-03,31
2020-02-15 2020-05-14,2020-05-04,40
2020-02-15 2020-05-14,2020-05-05,48
2020-02-15 2020-05-14,2020-05-06,35
2020-02-15 2020-05-14,2020-05-07,33
2020-02-15 2020-05-14,2020-05-08,37
2020-02-15 2020-05-14,2020-05-09,85
2020-02-15 2020-05-14,2020-05-10,50
2020-02-15 2020-05-14,2020-05-11,43
