window,time,value
2020-01-23 2020-04-22,2020-03-15,59
2020-01-23 2020-04-22,2020-03-16,100
2020-01-23 2020-04-22,2020-03-17,92
2020-01-23 2020-04-22,2020-03-18,82
2020-01-23 2020-04-22,2020-03-19,62
2020-01-23 2020-04-22,2020-03-20,50
2020-01-23 2020-04-22,2020-03-21,62
2020-01-23 2020-04-22,2020-03-22,56
2020-01-23 2020-04-22,2020-03-23,42
2020-01-23 2020-04-22,2020-03-24,41
2020-01-23 2020-04-22,2020-03-25,41
2020-01-23 2020-04-22,2020-03-26,54
2020-01-23 2020-04-22,2020-03-27,40
2020-01-23 2020-04-22,2020-03-28,64
2020-01-23 2020-04-22,2020-03-29,53
2020-01-23 2020-04-22,2020-03-30,58
2020-01-23 2020-04-22,2020-03-31,40
2020-01-23 2020-04-22,2020-04-01,58
2020-01-23 2020-04-22,2020-04-02,61
2020-01-23 2020-04-22,2020-04-03,60
2020-01-23 2020-04-22,2020-04-04,84
2020-01-23 2020-04-22,2020-04-05,90
2020-01-23 2020-04-22,2020-04-06,73
2020-01-23 2020-04-22,2020-04-07,59
2020-01-23 2020-04-22,2020-04-08,65
2020-01-23 2020-04-22,2020-04-09,59
2020-01-23 2020-04-22,2020-04-10,89
2020-01-23 2020-04-22,2020-04-11,73
2020-01-23 2020-04-22,2020-04-12,55
2020-01-23 2020-04-22,2020-04-13,95
2020-01-23 2020-04-22,2020-04-14,65
2020-01-23 2020-04-22,2020-04-15,69
2020-01-23 2020-04-22,2020-04-16,47
2020-01-23 2020-04-22,2020-04-17,61
2020-01-23 2020-04-22,2020-04-18,73
2020-01-23 2020-04-22,2020-04-19,84
2020-01-23 2020-04-22,2020-04-20,71
2020-01-24 2020-04-22,2020-01-24,41
2020-01-24 2020-04-22,2020-01-25,57
2020-01-24 2020-04-22,2020-01-26,36
2020-01-24 2020-04-22,2020-01-27,47
2020-01-24 2020-04-22,2020-01-28,29
2020-01-24 2020-04-22,2020-01-29,39
2020-01-24 2020-04-22,2020-01-30,39
2020-01-24 2020-04-22,2020-01-31,48
2020-01-24 2020-04-22,2020-02-01,57
2020-01-24 2020-04-22,2020-02-02,31
2020-01-24 2020-04-22,2020-02-03,37
2020-01-24 2020-04-22,2020-02-04,37
2020-01-24 2020-04-22,2020-02-05,47
2020-01-24 2020-04-22,2020-02-06,32
2020-01-24 2020-04-22,2020-02-07,37
2020-01-24 2020-04-22,2020-02-08,52
2020-01-24 2020-04-22,2020-02-09,33
2020-01-24 2020-04-22,2020-02-10,29
2020-01-24 2020-04-22,2020-02-11,45
2020-01-24 2020-04-22,2020-02-12,41
2020-01-24 2020-04-22,2020-02-13,51
2020-01-24 2020-04-22,2020-02-14,47
2020-01-24 2020-04-22,2020-02-15,69
2020-01-24 2020-04-22,2020-02-16,39
2020-01-24 2020-04-22,2020-02-17,51
2020-01-24 2020-04-22,2020-02-18,36
2020-01-24 2020-04-22,2020-02-19,44
2020-01-24 2020-04-22,2020-02-20,42
2020-01-24 2020-04-22,2020-02-21,55
2020-01-24 2020-04-22,2020-02-22,77
2020-01-24 2020-04-22,2020-02-23,38
2020-01-24 2020-04-22,2020-02-24,47
2020-01-24 2020-04-22,2020-02-25,47
2020-01-24 2020-04-22,2020-02-26,44
2020-01-24 2020-04-22,2020-02-27,42
2020-01-24 2020-04-22,2020-02-28,52
2020-01-24 2020-04-22,2020-02-29,76
2020-01-24 2020-04-22,2020-03-01,42
2020-01-24 2020-04-22,2020-03-02,56
2020-01-24 2020-04-22,2020-03-03,45
2020-01-24 2020-04-22,2020-03-04,48
2020-01-24 2020-04-22,2020-03-05,53
2020-01-24 2020-04-22,2020-03-06,43
2020-01-24 2020-04-22,2020-03-07,66
2020-01-24 2020-04-22,2020-03-08,42
2020-01-24 2020-04-22,2020-03-09,51
2020-01-24 2020-04-22,2020-03-10,39
2020-01-24 2020-04-22,2020-03-11,46
2020-01-24 2020-04-22,2020-03-12,48
2020-01-24 2020-04-22,2020-03-13,42
2020-01-24 2020-04-22,2020-03-14,67
2020-01-24 2020-04-22,2020-03-15,62
2020-01-24 2020-04-22,2020-03-16,99
2020-01-24 2020-04-22,2020-03-17,100
2020-01-24 2020-04-22,2020-03-18,83
2020-01-24 2020-04-22,2020-03-19,67
2020-01-24 2020-04-22,2020-03-20,57
2020-01-24 2020-04-22,2020-03-21,68
2020-01-24 2020-04-22,2020-03-22,48
2020-01-24 2020-04-22,2020-03-23,39
2020-01-24 2020-04-22,2020-03-24,37
2020-01-24 2020-04-22,2020-03-25,50
2020-01-24 2020-04-22,2020-03-26,44
2020-01-24 2020-04-22,2020-03-27,42
2020-01-24 2020-04-22,2020-03-28,64
2020-01-24 2020-04-22,2020-03-29,66
2020-01-24 2020-04-22,2020-03-30,55
2020-01-24 2020-04-22,2020-03-31,56
2020-01-24 2020-04-22,2020-04-01,42
2020-01-24 2020-04-22,2020-04-02,60
2020-01-24 2020-04-22,2020-04-03,61
2020-01-24 2020-04-22,2020-04-04,74
2020-01-24 2020-04-22,2020-04-05,97
2020-01-24 2020-04-22,2020-04-06,73
2020-01-24 2020-04-22,2020-04-07,57
2020-01-24 2020-04-22,2020-04-08,67
2020-01-24 2020-04-22,2020-04-09,74
2020-01-24 2020-04-22,2020-04-10,82
2020-01-24 2020-04-22,2020-04-11,66
2020-01-24 2020-04-22,2020-04-12,57
2020-01-24 2020-04-22,2020-04-13,88
2020-01-24 2020-04-22,2020-04-14,77
2020-01-24 2020-04-22,2020-04-15,70
2020-01-24 2020-04-22,2020-04-16,60
2020-01-24 2020-04-22,2020-04-17,62
2020-01-24 2020-04-22,2020-04-18,55
2020-01-24 2020-04-22,2020-04-19,78
2020-01-24 2020-04-22,2020-04-20,80
