window,time,value
2020-02-16 2020-05-15,2020-03-28,21
2020-02-16 2020-05-15,2020-03-29,22
2020-02-16 2020-05-15,2020-03-30,29
2020-02-16 2020-05-15,2020-03-31,25
2020-02-16 2020-05-15,2020-04-01,29
2020-02-16 2020-05-15,2020-04-02,22
2020-02-16 2020-05-15,2020-04-03,22
2020-02-16 2020-05-15,2020-04-04,18
2020-02-16 2020-05-15,2020-04-05,28
2020-02-16 2020-05-15,2020-04-06,24
2020-02-16 2020-05-15,2020-04-07,23
2020-02-16 2020-05-15,2020-04-08,20
2020-02-16 2020-05-15,2020-04-09,33
2020-02-16 2020-05-15,2020-04-10,17
2020-02-16 2020-05-15,2020-04-11,18
2020-02-16 2020-05-15,2020-04-12,18
2020-02-16 2020-05-15,2020-04-13,15
2020-02-16 2020-05-15,2020-04-14,25
2020-02-16 2020-05-15,2020-04-15,19
2020-02-16 2020-05-15,2020-04-16,25
2020-02-16 2020-05-15,2020-04-17,24
2020-02-16 2020-05-15,2020-04-18,19
2020-02-16 2020-05-15,2020-04-19,26
2020-02-16 2020-05-15,2020-04-20,22
2020-02-16 2020-05-15,2020-04-21,23
2020-02-16 2020-05-15,2020-04-22,34
2020-02-16 2020-05-15,2020-04-23,33
2020-02-16 2020-05-15,2020-04-24,37
2020-02-16 2020-05-15,2020-04-25,27
2020-02-16 2020-05-15,2020-04-26,32
2020-02-16 2020-05-15,2020-04-27,38
2020-02-16 2020-05-15,2020-04-28,39
2020-02-16 2020-05-15,2020-04-29,28
2020-02-16 2020-05-15,2020-04-30,28
2020-02-16 2020-05-15,2020-05-01,27
2020-02-16 2020-05-15,2020-05-02,29
2020-02-16 2020-05-15,2020-05-03,37
2020-02-16 2020-05-15,2020-05-04,39
2020-02-16 2020-05-15,2020-05-05,36
2020-02-16 2020-05-15,2020-05-06,34
2020-02-16 2020-05-15,2020-05-07,41
2020-02-16 2020-05-15,2020-05-08,36
2020-02-16 2020-05-15,2020-05-09,36
2020-02-16 2020-05-15,2020-05-10,38
2020-02-16 2020-05-15,2020-05-11,43
2020-02-16 2020-05-15,2020-05-12,38
