window,time,value
2020-02-21 2020-05-21,2020-05-15,58
2020-02-21 2020-05-21,2020-05-16,86
2020-02-21 2020-05-21,2020-05-17,100
2020-02-21 2020-05-21,2020-05-18,65
2020-02-22 2020-05-21,2020-02-22,71
2020-02-22 2020-05-21,2020-02-23,72
2020-02-22 2020-05-21,2020-02-24,56
2020-02-22 2020-05-21,2020-02-25,69
2020-02-22 2020-05-21,2020-02-26,61
2020-02-22 2020-05-21,2020-02-27,49
2020-02-22 2020-05-21,2020-02-28,56
2020-02-22 2020-05-21,2020-02-29,100
2020-02-22 2020-05-21,2020-03-01,92
2020-02-22 2020-05-21,2020-03-02,55
2020-02-22 2020-05-21,2020-03-03,59
2020-02-22 2020-05-21,2020-03-04,55
2020-02-22 2020-05-21,2020-03-05,32
2020-02-22 2020-05-21,2020-03-06,77
2020-02-22 2020-05-21,2020-03-07,73
2020-02-22 2020-05-21,2020-03-08,77
2020-02-22 2020-05-21,2020-03-09,63
2020-02-22 2020-05-21,2020-03-10,59
2020-02-22 2020-05-21,2020-03-11,37
2020-02-22 2020-05-21,2020-03-12,40
2020-02-22 2020-05-21,2020-03-13,56
2020-02-22 2020-05-21,2020-03-14,68
2020-02-22 2020-05-21,2020-03-15,64
2020-02-22 2020-05-21,2020-03-16,20
2020-02-22 2020-05-21,2020-03-17,40
2020-02-22 2020-05-21,2020-03-18,35
2020-02-22 2020-05-21,2020-03-19,26
2020-02-22 2020-05-21,2020-03-20,16
2020-02-22 2020-05-21,2020-03-21,34
2020-02-22 2020-05-21,2020-03-22,46
2020-02-22 2020-05-21,2020-03-23,45
2020-02-22 2020-05-21,2020-03-24,34
2020-02-22 2020-05-21,2020-03-25,35
2020-02-22 2020-05-21,2020-03-26,49
2020-02-22 2020-05-21,2020-03-27,45
2020-02-22 2020-05-21,2020-03-28,67
2020-02-22 2020-05-21,2020-03-29,69
2020-02-22 2020-05-21,2020-03-30,48
2020-02-22 2020-05-21,2020-03-31,56
2020-02-22 2020-05-21,2020-04-01,33
2020-02-22 2020-05-21,2020-04-02,53
2020-02-22 2020-05-21,2020-04-03,47
2020-02-22 2020-05-21,2020-04-04,60
2020-02-22 2020-05-21,2020-04-05,48
2020-02-22 2020-05-21,2020-04-06,37
2020-02-22 2020-05-21,2020-04-07,34
2020-02-22 2020-05-21,2020-04-08,36
2020-02-22 2020-05-21,2020-04-09,41
2020-02-22 2020-05-21,2020-04-10,54
2020-02-22 2020-05-21,2020-04-11,55
2020-02-22 2020-05-21,2020-04-12,43
2020-02-22 2020-05-21,2020-04-13,42
2020-02-22 2020-05-21,2020-04-14,43
2020-02-22 2020-05-21,2020-04-15,61
2020-02-22 2020-05-21,2020-04-16,50
2020-02-22 2020-05-21,2020-04-17,54
2020-02-22 2020-05-21,2020-04-18,58
2020-02-22 2020-05-21,2020-04-19,70
2020-02-22 2020-05-21,2020-04-20,49
2020-02-22 2020-05-21,2020-04-21,54
2020-02-22 2020-05-21,2020-04-22,63
2020-02-22 2020-05-21,2020-04-23,47
2020-02-22 2020-05-21,2020-04-24,46
2020-02-22 2020-05-21,2020-04-25,59
2020-02-22 2020-05-21,2020-04-26,50
2020-02-22 2020-05-21,2020-04-27,60
2020-02-22 2020-05-21,2020-04-28,55
2020-02-22 2020-05-21,2020-04-29,55
2020-02-22 2020-05-21,2020-04-30,44
2020-02-22 2020-05-21,2020-05-01,70
2020-02-22 2020-05-21,2020-05-02,57
2020-02-22 2020-05-21,2020-05-03,62
2020-02-22 2020-05-21,2020-05-04,44
2020-02-22 2020-05-21,2020-05-05,55
2020-02-22 2020-05-21,2020-05-06,63
2020-02-22 2020-05-21,2020-05-07,60
2020-02-22 2020-05-21,2020-05-08,43
2020-02-22 2020-05-21,2020-05-09,30
2020-02-22 2020-05-21,2020-05-10,62
2020-02-22 2020-05-21,2020-05-11,65
2020-02-22 2020-05-21,2020-05-12,65
2020-02-22 2020-05-21,2020-05-13,60
2020-02-22 2020-05-21,2020-05-14,63
2020-02-22 2020-05-21,2020-05-15,79
2020-02-22 2020-05-21,2020-05-16,92
2020-02-22 2020-05-21,2020-05-17,77
2020-02-22 2020-05-21,2020-05-18,61
