window,time,value
2020-02-11 2020-05-11,2020-02-11,42
2020-02-11 2020-05-11,2020-02-12,86
2020-02-11 2020-05-11,2020-02-13,22
2020-02-11 2020-05-11,2020-02-14,34
2020-02-11 2020-05-11,2020-02-15,57
2020-02-11 2020-05-11,2020-02-16,78
2020-02-11 2020-05-11,2020-02-17,0
2020-02-11 2020-05-11,2020-02-18,53
2020-02-11 2020-05-11,2020-02-19,21
2020-02-11 2020-05-11,2020-02-20,44
2020-02-11 2020-05-11,2020-02-21,23
2020-02-11 2020-05-11,2020-02-22,56
2020-02-11 2020-05-11,2020-02-23,63
2020-02-11 2020-05-11,2020-02-24,32
2020-02-11 2020-05-11,2020-02-25,30
2020-02-11 2020-05-11,2020-02-26,60
2020-02-11 2020-05-11,2020-02-27,31
2020-02-11 2020-05-11,2020-02-28,0
2020-02-11 2020-05-11,2020-02-29,26
2020-02-11 2020-05-11,2020-03-01,100
2020-02-11 2020-05-11,2020-03-02,40
2020-02-11 2020-05-11,2020-03-03,21
2020-02-11 2020-05-11,2020-03-04,52
2020-02-11 2020-05-11,2020-03-05,41
2020-02-11 2020-05-11,2020-03-06,43
2020-02-11 2020-05-11,2020-03-07,51
2020-02-11 2020-05-11,2020-03-08,50
2020-02-11 2020-05-11,2020-03-09,20
2020-02-11 2020-05-11,2020-03-10,30
2020-02-11 2020-05-11,2020-03-11,20
2020-02-11 2020-05-11,2020-03-12,30
2020-02-11 2020-05-11,2020-03-13,0
2020-02-11 2020-05-11,2020-03-14,24
2020-02-11 2020-05-11,2020-03-15,24
2020-02-11 2020-05-11,2020-03-16,19
2020-02-11 2020-05-11,2020-03-17,20
2020-02-11 2020-05-11,2020-03-18,21
2020-02-11 2020-05-11,2020-03-19,0
2020-02-11 2020-05-11,2020-03-20,0
2020-02-11 2020-05-11,2020-03-21,0
2020-02-11 2020-05-11,2020-03-22,0
2020-02-11 2020-05-11,2020-03-23,0
2020-02-11 2020-05-11,2020-03-24,0
2020-02-11 2020-05-11,2020-03-25,20
2020-02-11 2020-05-11,2020-03-26,20
2020-02-11 2020-05-11,2020-03-27,20
2020-02-11 2020-05-11,2020-03-28,0
2020-02-11 2020-05-11,2020-03-29,0
2020-02-11 2020-05-11,2020-03-30,19
2020-02-11 2020-05-11,2020-03-31,0
