window,time,value
2020-01-26 2020-04-25,2020-01-26,78
2020-01-26 2020-04-25,2020-01-27,78
2020-01-26 2020-04-25,2020-01-28,82
2020-01-26 2020-04-25,2020-01-29,89
2020-01-26 2020-04-25,2020-01-30,85
2020-01-26 2020-04-25,2020-01-31,92
2020-01-26 2020-04-25,2020-02-01,99
2020-01-26 2020-04-25,2020-02-02,72
2020-01-26 2020-04-25,2020-02-03,94
2020-01-26 2020-04-25,2020-02-04,85
2020-01-26 2020-04-25,2020-02-05,90
2020-01-26 2020-04-25,2020-02-06,81
2020-01-26 2020-04-25,2020-02-07,96
2020-01-26 2020-04-25,2020-02-08,100
2020-01-26 2020-04-25,2020-02-09,84
2020-01-26 2020-04-25,2020-02-10,82
2020-01-26 2020-04-25,2020-02-11,71
2020-01-26 2020-04-25,2020-02-12,70
2020-01-26 2020-04-25,2020-02-13,80
2020-01-26 2020-04-25,2020-02-14,89
2020-01-26 2020-04-25,2020-02-15,80
2020-01-26 2020-04-25,2020-02-16,75
2020-01-26 2020-04-25,2020-02-17,80
2020-01-26 2020-04-25,2020-02-18,85
2020-01-26 2020-04-25,2020-02-19,94
2020-01-26 2020-04-25,2020-02-20,91
2020-01-26 2020-04-25,2020-02-21,87
2020-01-26 2020-04-25,2020-02-22,97
2020-01-26 2020-04-25,2020-02-23,86
2020-01-26 2020-04-25,2020-02-24,93
2020-01-26 2020-04-25,2020-02-25,98
2020-01-26 2020-04-25,2020-02-26,77
2020-01-26 2020-04-25,2020-02-27,72
2020-01-26 2020-04-25,2020-02-28,71
2020-01-26 2020-04-25,2020-02-29,80
2020-01-26 2020-04-25,2020-03-01,60
2020-01-26 2020-04-25,2020-03-02,59
2020-01-26 2020-04-25,2020-03-03,58
2020-01-26 2020-04-25,2020-03-04,61
2020-01-26 2020-04-25,2020-03-05,80
2020-01-26 2020-04-25,2020-03-06,68
2020-01-26 2020-04-25,2020-03-07,62
2020-01-26 2020-04-25,2020-03-08,57
2020-01-26 2020-04-25,2020-03-09,49
2020-01-26 2020-04-25,2020-03-10,68
2020-01-26 2020-04-25,2020-03-11,57
2020-01-26 2020-04-25,2020-03-12,54
2020-01-26 2020-04-25,2020-03-13,45
2020-01-26 2020-04-25,2020-03-14,47
2020-01-26 2020-04-25,2020-03-15,41
2020-01-26 2020-04-25,2020-03-16,33
2020-01-26 2020-04-25,2020-03-17,50
2020-01-26 2020-04-25,2020-03-18,70
2020-01-26 2020-04-25,2020-03-19,64
2020-01-26 2020-04-25,2020-03-20,53
2020-01-26 2020-04-25,2020-03-21,38
2020-01-26 2020-04-25,2020-03-22,36
2020-01-26 2020-04-25,2020-03-23,55
2020-01-26 2020-04-25,2020-03-24,28
2020-01-26 2020-04-25,2020-03-25,31
2020-01-26 2020-04-25,2020-03-26,41
2020-01-26 2020-04-25,2020-03-27,27
2020-01-26 2020-04-25,2020-03-28,22
2020-01-26 2020-04-25,2020-03-29,23
2020-01-26 2020-04-25,2020-03-30,30
2020-01-26 2020-04-25,2020-03-31,25
2020-01-26 2020-04-25,2020-04-01,23
2020-01-26 2020-04-25,2020-04-02,28
2020-01-26 2020-04-25,2020-04-03,23
2020-01-26 2020-04-25,2020-04-04,20
2020-01-26 2020-04-25,2020-04-05,30
2020-01-26 2020-04-25,2020-04-06,16
2020-01-26 2020-04-25,2020-04-07,21
2020-01-26 2020-04-25,2020-04-08,18
2020-01-26 2020-04-25,2020-04-09,29
2020-01-26 2020-04-25,2020-04-10,21
2020-01-26 2020-04-25,2020-04-11,23
2020-01-26 2020-04-25,2020-04-12,23
2020-01-26 2020-04-25,2020-04-13,19
2020-01-26 2020-04-25,2020-04-14,29
2020-01-26 2020-04-25,2020-04-15,27
2020-01-26 2020-04-25,2020-04-16,27
2020-01-26 2020-04-25,2020-04-17,26
2020-01-26 2020-04-25,2020-04-18,24
2020-01-26 2020-04-25,2020-04-19,31
2020-01-26 2020-04-25,2020-04-20,25
2020-01-26 2020-04-25,2020-04-21,32
2020-01-26 2020-04-25,2020-04-22,26
2020-01-27 2020-04-25,2020-01-27,75
2020-01-27 2020-04-25,2020-01-28,65
2020-01-27 2020-04-25,2020-01-29,87
2020-01-27 2020-04-25,2020-01-30,71
2020-01-27 2020-04-25,2020-01-31,85
2020-01-27 2020-04-25,2020-02-01,86
2020-01-27 2020-04-25,2020-02-02,61
2020-01-27 2020-04-25,2020-02-03,82
2020-01-27 2020-04-25,2020-02-04,73
2020-01-27 2020-04-25,2020-02-05,69
2020-01-27 2020-04-25,2020-02-06,94
2020-01-27 2020-04-25,2020-02-07,96
2020-01-27 2020-04-25,2020-02-08,98
2020-01-27 2020-04-25,2020-02-09,87
2020-01-27 2020-04-25,2020-02-10,82
2020-01-27 2020-04-25,2020-02-11,73
2020-01-27 2020-04-25,2020-02-12,61
2020-01-27 2020-04-25,2020-02-13,81
2020-01-27 2020-04-25,2020-02-14,80
2020-01-27 2020-04-25,2020-02-15,92
2020-01-27 2020-04-25,2020-02-16,89
2020-01-27 2020-04-25,2020-02-17,77
2020-01-27 2020-04-25,2020-02-18,72
2020-01-27 2020-04-25,2020-02-19,76
2020-01-27 2020-04-25,2020-02-20,67
2020-01-27 2020-04-25,2020-02-21,79
2020-01-27 2020-04-25,2020-02-22,100
2020-01-27 2020-04-25,2020-02-23,86
2020-01-27 2020-04-25,2020-02-24,82
2020-01-27 2020-04-25,2020-02-25,78
2020-01-27 2020-04-25,2020-02-26,69
2020-01-27 2020-04-25,2020-02-27,64
2020-01-27 2020-04-25,2020-02-28,66
2020-01-27 2020-04-25,2020-02-29,67
2020-01-27 2020-04-25,2020-03-01,66
2020-01-27 2020-04-25,2020-03-02,48
2020-01-27 2020-04-25,2020-03-03,64
2020-01-27 2020-04-25,2020-03-04,50
2020-01-27 2020-04-25,2020-03-05,63
2020-01-27 2020-04-25,2020-03-06,62
2020-01-27 2020-04-25,2020-03-07,52
2020-01-27 2020-04-25,2020-03-08,63
2020-01-27 2020-04-25,2020-03-09,51
2020-01-27 2020-04-25,2020-03-10,55
2020-01-27 2020-04-25,2020-03-11,54
2020-01-27 2020-04-25,2020-03-12,45
2020-01-27 2020-04-25,2020-03-13,43
2020-01-27 2020-04-25,2020-03-14,39
2020-01-27 2020-04-25,2020-03-15,35
2020-01-27 2020-04-25,2020-03-16,34
2020-01-27 2020-04-25,2020-03-17,48
2020-01-27 2020-04-25,2020-03-18,67
2020-01-27 2020-04-25,2020-03-19,72
2020-01-27 2020-04-25,2020-03-20,47
2020-01-27 2020-04-25,2020-03-21,30
2020-01-27 2020-04-25,2020-03-22,33
2020-01-27 2020-04-25,2020-03-23,52
2020-01-27 2020-04-25,2020-03-24,30
2020-01-27 2020-04-25,2020-03-25,27
2020-01-27 2020-04-25,2020-03-26,39
2020-01-27 2020-04-25,2020-03-27,26
2020-01-27 2020-04-25,2020-03-28,23
2020-01-27 2020-04-25,2020-03-29,27
2020-01-27 2020-04-25,2020-03-30,28
2020-01-27 2020-04-25,2020-03-31,21
2020-01-27 2020-04-25,2020-04-01,23
2020-01-27 2020-04-25,2020-04-02,22
2020-01-27 2020-04-25,2020-04-03,27
2020-01-27 2020-04-25,2020-04-04,11
2020-01-27 2020-04-25,2020-04-05,24
2020-01-27 2020-04-25,2020-04-06,18
2020-01-27 2020-04-25,2020-04-07,20
2020-01-27 2020-04-25,2020-04-08,20
2020-01-27 2020-04-25,2020-04-09,27
2020-01-27 2020-04-25,2020-04-10,15
2020-01-27 2020-04-25,2020-04-11,22
2020-01-27 2020-04-25,2020-04-12,20
2020-01-27 2020-04-25,2020-04-13,22
2020-01-27 2020-04-25,2020-04-14,28
