window,time,value
2020-01-18 2020-04-16,2020-01-27,42
2020-01-18 2020-04-16,2020-01-28,43
2020-01-18 2020-04-16,2020-01-29,48
2020-01-18 2020-04-16,2020-01-30,47
2020-01-18 2020-04-16,2020-01-31,33
2020-01-18 2020-04-16,2020-02-01,43
2020-01-18 2020-04-16,2020-02-02,28
2020-01-18 2020-04-16,2020-02-03,38
2020-01-18 2020-04-16,2020-02-04,31
2020-01-18 2020-04-16,2020-02-05,46
2020-01-18 2020-04-16,2020-02-06,50
2020-01-18 2020-04-16,2020-02-07,44
2020-01-18 2020-04-16,2020-02-08,52
2020-01-18 2020-04-16,2020-02-09,45
2020-01-18 2020-04-16,2020-02-10,48
2020-01-18 2020-04-16,2020-02-11,48
2020-01-18 2020-04-16,2020-02-12,26
2020-01-18 2020-04-16,2020-02-13,44
2020-01-18 2020-04-16,2020-02-14,43
2020-01-18 2020-04-16,2020-02-15,41
2020-01-18 2020-04-16,2020-02-16,49
2020-01-18 2020-04-16,2020-02-17,47
2020-01-18 2020-04-16,2020-02-18,64
2020-01-18 2020-04-16,2020-02-19,33
2020-01-18 2020-04-16,2020-02-20,33
2020-01-18 2020-04-16,2020-02-21,51
2020-01-18 2020-04-16,2020-02-22,58
2020-01-18 2020-04-16,2020-02-23,29
2020-01-18 2020-04-16,2020-02-24,29
2020-01-18 2020-04-16,2020-02-25,41
2020-01-18 2020-04-16,2020-02-26,56
2020-01-18 2020-04-16,2020-02-27,28
2020-01-18 2020-04-16,2020-02-28,26
2020-01-18 2020-04-16,2020-02-29,48
2020-01-18 2020-04-16,2020-03-01,35
2020-01-18 2020-04-16,2020-03-02,35
2020-01-18 2020-04-16,2020-03-03,42
2020-01-18 2020-04-16,2020-03-04,41
2020-01-18 2020-04-16,2020-03-05,47
2020-01-18 2020-04-16,2020-03-06,35
2020-01-18 2020-04-16,2020-03-07,50
2020-01-18 2020-04-16,2020-03-08,39
2020-01-18 2020-04-16,2020-03-09,45
2020-01-18 2020-04-16,2020-03-10,34
2020-01-18 2020-04-16,2020-03-11,38
2020-01-18 2020-04-16,2020-03-12,30
2020-01-18 2020-04-16,2020-03-13,28
2020-01-18 2020-04-16,2020-03-14,41
2020-01-18 2020-04-16,2020-03-15,24
2020-01-18 2020-04-16,2020-03-16,26
2020-01-18 2020-04-16,2020-03-17,48
2020-01-18 2020-04-16,2020-03-18,42
2020-01-18 2020-04-16,2020-03-19,38
2020-01-18 2020-04-16,2020-03-20,23
2020-01-18 2020-04-16,2020-03-21,51
2020-01-18 2020-04-16,2020-03-22,45
2020-01-18 2020-04-16,2020-03-23,25
2020-01-18 2020-04-16,2020-03-24,30
2020-01-18 2020-04-16,2020-03-25,31
2020-01-18 2020-04-16,2020-03-26,16
2020-01-18 2020-04-16,2020-03-27,58
2020-01-18 2020-04-16,2020-03-28,44
2020-01-18 2020-04-16,2020-03-29,82
2020-01-18 2020-04-16,2020-03-30,41
2020-01-18 2020-04-16,2020-03-31,43
2020-01-18 2020-04-16,2020-04-01,34
2020-01-18 2020-04-16,2020-04-02,35
2020-01-18 2020-04-16,2020-04-03,48
2020-01-18 2020-04-16,2020-04-04,62
2020-01-18 2020-04-16,2020-04-05,100
2020-01-18 2020-04-16,2020-04-06,75
2020-01-18 2020-04-16,2020-04-07,62
2020-01-18 2020-04-16,2020-04-08,77
2020-01-18 2020-04-16,2020-04-09,62
2020-01-18 2020-04-16,2020-04-10,71
2020-01-18 2020-04-16,2020-04-11,75
2020-01-18 2020-04-16,2020-04-12,97
2020-01-18 2020-04-16,2020-04-13,92
