window,time,value
2020-03-01 2020-05-30,2020-04-13,55
2020-03-01 2020-05-30,2020-04-14,48
2020-03-01 2020-05-30,2020-04-15,40
2020-03-01 2020-05-30,2020-04-16,69
2020-03-01 2020-05-30,2020-04-17,57
2020-03-01 2020-05-30,2020-04-18,58
2020-03-01 2020-05-30,2020-04-19,48
2020-03-01 2020-05-30,2020-04-20,50
2020-03-01 2020-05-30,2020-04-21,59
2020-03-01 2020-05-30,2020-04-22,53
2020-03-01 2020-05-30,2020-04-23,38
2020-03-01 2020-05-30,2020-04-24,48
2020-03-01 2020-05-30,2020-04-25,45
2020-03-01 2020-05-30,2020-04-26,44
2020-03-01 2020-05-30,2020-04-27,57
2020-03-01 2020-05-30,2020-04-28,69
2020-03-01 2020-05-30,2020-04-29,40
2020-03-01 2020-05-30,2020-04-30,70
2020-03-01 2020-05-30,2020-05-01,70
2020-03-01 2020-05-30,2020-05-02,52
2020-03-01 2020-05-30,2020-05-03,48
2020-03-01 2020-05-30,2020-05-04,68
2020-03-01 2020-05-30,2020-05-05,54
2020-03-01 2020-05-30,2020-05-06,61
2020-03-01 2020-05-30,2020-05-07,40
2020-03-01 2020-05-30,2020-05-08,57
2020-03-01 2020-05-30,2020-05-09,68
2020-03-01 2020-05-30,2020-05-10,83
2020-03-01 2020-05-30,2020-05-11,67
2020-03-01 2020-05-30,2020-05-12,70
2020-03-01 2020-05-30,2020-05-13,50
2020-03-01 2020-05-30,2020-05-14,92
2020-03-01 2020-05-30,2020-05-15,68
2020-03-01 2020-05-30,2020-05-16,78
2020-03-01 2020-05-30,2020-05-17,93
2020-03-01 2020-05-30,2020-05-18,66
2020-03-01 2020-05-30,2020-05-19,52
2020-03-01 2020-05-30,2020-05-20,49
2020-03-01 2020-05-30,2020-05-21,71
2020-03-01 2020-05-30,2020-05-22,79
2020-03-01 2020-05-30,2020-05-23,98
2020-03-01 2020-05-30,2020-05-24,100
2020-03-01 2020-05-30,2020-05-25,55
2020-03-01 2020-05-30,2020-05-26,86
2020-03-01 2020-05-30,2020-05-27,78
2020-03-02 2020-05-30,2020-03-02,60
2020-03-02 2020-05-30,2020-03-03,64
2020-03-02 2020-05-30,2020-03-04,45
2020-03-02 2020-05-30,2020-03-05,44
2020-03-02 2020-05-30,2020-03-06,63
2020-03-02 2020-05-30,2020-03-07,61
2020-03-02 2020-05-30,2020-03-08,56
2020-03-02 2020-05-30,2020-03-09,30
2020-03-02 2020-05-30,2020-03-10,43
2020-03-02 2020-05-30,2020-03-11,39
2020-03-02 2020-05-30,2020-03-12,44
2020-03-02 2020-05-30,2020-03-13,45
2020-03-02 2020-05-30,2020-03-14,45
2020-03-02 2020-05-30,2020-03-15,36
2020-03-02 2020-05-30,2020-03-16,14
2020-03-02 2020-05-30,2020-03-17,20
2020-03-02 2020-05-30,2020-03-18,35
2020-03-02 2020-05-30,2020-03-19,33
2020-03-02 2020-05-30,2020-03-20,17
2020-03-02 2020-05-30,2020-03-21,32
2020-03-02 2020-05-30,2020-03-22,52
2020-03-02 2020-05-30,2020-03-23,41
2020-03-02 2020-05-30,2020-03-24,26
2020-03-02 2020-05-30,2020-03-25,37
2020-03-02 2020-05-30,2020-03-26,49
2020-03-02 2020-05-30,2020-03-27,47
2020-03-02 2020-05-30,2020-03-28,55
2020-03-02 2020-05-30,2020-03-29,65
2020-03-02 2020-05-30,2020-03-30,43
2020-03-02 2020-05-30,2020-03-31,22
2020-03-02 2020-05-30,2020-04-01,26
2020-03-02 2020-05-30,2020-04-02,31
2020-03-02 2020-05-30,2020-04-03,30
2020-03-02 2020-05-30,2020-04-04,37
2020-03-02 2020-05-30,2020-04-05,94
2020-03-02 2020-05-30,2020-04-06,55
2020-03-02 2020-05-30,2020-04-07,29
2020-03-02 2020-05-30,2020-04-08,34
2020-03-02 2020-05-30,2020-04-09,42
2020-03-02 2020-05-30,2020-04-10,34
2020-03-02 2020-05-30,2020-04-11,43
2020-03-02 2020-05-30,2020-04-12,54
2020-03-02 2020-05-30,2020-04-13,56
2020-03-02 2020-05-30,2020-04-14,26
2020-03-02 2020-05-30,2020-04-15,42
2020-03-02 2020-05-30,2020-04-16,44
2020-03-02 2020-05-30,2020-04-17,43
2020-03-02 2020-05-30,2020-04-18,53
2020-03-02 2020-05-30,2020-04-19,55
2020-03-02 2020-05-30,2020-04-20,39
2020-03-02 2020-05-30,2020-04-21,48
2020-03-02 2020-05-30,2020-04-22,58
2020-03-02 2020-05-30,2020-04-23,35
2020-03-02 2020-05-30,2020-04-24,44
2020-03-02 2020-05-30,2020-04-25,50
2020-03-02 2020-05-30,2020-04-26,53
2020-03-02 2020-05-30,2020-04-27,43
2020-03-02 2020-05-30,2020-04-28,45
2020-03-02 2020-05-30,2020-04-29,38
2020-03-02 2020-05-30,2020-04-30,39
2020-03-02 2020-05-30,2020-05-01,58
2020-03-02 2020-05-30,2020-05-02,56
2020-03-02 2020-05-30,2020-05-03,56
2020-03-02 2020-05-30,2020-05-04,39
2020-03-02 2020-05-30,2020-05-05,51
2020-03-02 2020-05-30,2020-05-06,37
2020-03-02 2020-05-30,2020-05-07,55
2020-03-02 2020-05-30,2020-05-08,42
2020-03-02 2020-05-30,2020-05-09,46
2020-03-02 2020-05-30,2020-05-10,53
2020-03-02 2020-05-30,2020-05-11,67
2020-03-02 2020-05-30,2020-05-12,44
2020-03-02 2020-05-30,2020-05-13,51
2020-03-02 2020-05-30,2020-05-14,61
2020-03-02 2020-05-30,2020-05-15,62
2020-03-02 2020-05-30,2020-05-16,91
2020-03-02 2020-05-30,2020-05-17,70
2020-03-02 2020-05-30,2020-05-18,65
2020-03-02 2020-05-30,2020-05-19,38
2020-03-02 2020-05-30,2020-05-20,46
2020-03-02 2020-05-30,2020-05-21,58
2020-03-02 2020-05-30,2020-05-22,74
2020-03-02 2020-05-30,2020-05-23,79
2020-03-02 2020-05-30,2020-05-24,100
2020-03-02 2020-05-30,2020-05-25,67
2020-03-02 2020-05-30,2020-05-26,54
2020-03-02 2020-05-30,2020-05-27,65
