window,time,value
2019-05-17 2020-05-17,2019-05-19,52
2019-05-17 2020-05-17,2019-05-26,60
2019-05-17 2020-05-17,2019-06-02,22
2019-05-17 2020-05-17,2019-06-09,100
2019-05-17 2020-05-17,2019-06-16,45
2019-05-17 2020-05-17,2019-06-23,33
2019-05-17 2020-05-17,2019-06-30,32
2019-05-17 2020-05-17,2019-07-07,83
2019-05-17 2020-05-17,2019-07-14,50
2019-05-17 2020-05-17,2019-07-21,21
2019-05-17 2020-05-17,2019-07-28,49
2019-05-17 2020-05-17,2019-08-04,55
2019-05-17 2020-05-17,2019-08-11,55
2019-05-17 2020-05-17,2019-08-18,39
2019-05-17 2020-05-17,2019-08-25,35
2019-05-17 2020-05-17,2019-09-01,58
2019-05-17 2020-05-17,2019-09-08,57
2019-05-17 2020-05-17,2019-09-15,61
2019-05-17 2020-05-17,2019-09-22,69
2019-05-17 2020-05-17,2019-09-29,43
2019-05-17 2020-05-17,2019-10-06,74
2019-05-17 2020-05-17,2019-10-13,34
2019-05-17 2020-05-17,2019-10-20,55
2019-05-17 2020-05-17,2019-10-27,46
2019-05-17 2020-05-17,2019-11-03,45
2019-05-17 2020-05-17,2019-11-10,37
2019-05-17 2020-05-17,2019-11-17,37
2019-05-17 2020-05-17,2019-11-24,97
2019-05-17 2020-05-17,2019-12-01,75
2019-05-17 2020-05-17,2019-12-08,49
2019-05-17 2020-05-17,2019-12-15,46
2019-05-17 2020-05-17,2019-12-22,80
2019-05-17 2020-05-17,2019-12-29,53
2019-05-17 2020-05-17,2020-01-05,40
2019-05-17 2020-05-17,2020-01-12,32
2019-05-17 2020-05-17,2020-01-19,44
2019-05-17 2020-05-17,2020-01-26,56
2019-05-17 2020-05-17,2020-02-02,64
2019-05-17 2020-05-17,2020-02-09,56
2019-05-17 2020-05-17,2020-02-16,52
2019-05-17 2020-05-17,2020-02-23,53
2019-05-17 2020-05-17,2020-03-01,34
2019-05-17 2020-05-17,2020-03-08,48
2019-05-17 2020-05-17,2020-03-15,37
2019-05-17 2020-05-17,2020-03-22,65
2019-05-17 2020-05-17,2020-03-29,65
2019-05-17 2020-05-17,2020-04-05,43
2019-05-17 2020-05-17,2020-04-12,62
2019-05-17 2020-05-17,2020-04-19,66
2019-05-17 2020-05-17,2020-04-26,56
2019-05-17 2020-05-17,2020-05-03,92
2019-05-17 2020-05-17,2020-05-10,86
2019-05-24 2020-05-17,2019-05-26,49
2019-05-24 2020-05-17,2019-06-02,42
2019-05-24 2020-05-17,2019-06-09,100
2019-05-24 2020-05-17,2019-06-16,38
2019-05-24 2020-05-17,2019-06-23,50
2019-05-24 2020-05-17,2019-06-30,40
2019-05-24 2020-05-17,2019-07-07,58
2019-05-24 2020-05-17,2019-07-14,48
2019-05-24 2020-05-17,2019-07-21,36
2019-05-24 2020-05-17,2019-07-28,21
2019-05-24 2020-05-17,2019-08-04,52
2019-05-24 2020-05-17,2019-08-11,39
2019-05-24 2020-05-17,2019-08-18,46
2019-05-24 2020-05-17,2019-08-25,42
2019-05-24 2020-05-17,2019-09-01,40
2019-05-24 2020-05-17,2019-09-08,63
2019-05-24 2020-05-17,2019-09-15,80
2019-05-24 2020-05-17,2019-09-22,49
2019-05-24 2020-05-17,2019-09-29,42
2019-05-24 2020-05-17,2019-10-06,59
2019-05-24 2020-05-17,2019-10-13,54
2019-05-24 2020-05-17,2019-10-20,40
2019-05-24 2020-05-17,2019-10-27,72
2019-05-24 2020-05-17,2019-11-03,75
2019-05-24 2020-05-17,2019-11-10,39
2019-05-24 2020-05-17,2019-11-17,47
2019-05-24 2020-05-17,2019-11-24,93
2019-05-24 2020-05-17,2019-12-01,56
2019-05-24 2020-05-17,2019-12-08,59
2019-05-24 2020-05-17,2019-12-15,53
2019-05-24 2020-05-17,2019-12-22,90
2019-05-24 2020-05-17,2019-12-29,46
2019-05-24 2020-05-17,2020-01-05,38
2019-05-24 2020-05-17,2020-01-12,60
2019-05-24 2020-05-17,2020-01-19,42
2019-05-24 2020-05-17,2020-01-26,26
2019-05-24 2020-05-17,2020-02-02,72
2019-05-24 2020-05-17,2020-02-09,46
2019-05-24 2020-05-17,2020-02-16,50
2019-05-24 2020-05-17,2020-02-23,40
2019-05-24 2020-05-17,2020-03-01,58
2019-05-24 2020-05-17,2020-03-08,46
2019-05-24 2020-05-17,2020-03-15,28
2019-05-24 2020-05-17,2020-03-22,52
2019-05-24 2020-05-17,2020-03-29,42
2019-05-24 2020-05-17,2020-04-05,61
2019-05-24 2020-05-17,2020-04-12,75
2019-05-24 2020-05-17,2020-04-19,60
2019-05-24 2020-05-17,2020-04-26,60
2019-05-24 2020-05-17,2020-05-03,53
2019-05-24 2020-05-17,2020-05-10,52
