window,time,value
2020-02-13 2020-05-13,2020-02-13,38
2020-02-13 2020-05-13,2020-02-14,61
2020-02-13 2020-05-13,2020-02-15,33
2020-02-13 2020-05-13,2020-02-16,33
2020-02-13 2020-05-13,2020-02-17,41
2020-02-13 2020-05-13,2020-02-18,46
2020-02-13 2020-05-13,2020-02-19,25
2020-02-13 2020-05-13,2020-02-20,39
2020-02-13 2020-05-13,2020-02-21,38
2020-02-13 2020-05-13,2020-02-22,36
2020-02-13 2020-05-13,2020-02-23,57
2020-02-13 2020-05-13,2020-02-24,31
2020-02-13 2020-05-13,2020-02-25,22
2020-02-13 2020-05-13,2020-02-26,29
2020-02-13 2020-05-13,2020-02-27,46
2020-02-13 2020-05-13,2020-02-28,100
2020-02-13 2020-05-13,2020-02-29,37
2020-02-13 2020-05-13,2020-03-01,29
2020-02-13 2020-05-13,2020-03-02,31
2020-02-13 2020-05-13,2020-03-03,22
2020-02-13 2020-05-13,2020-03-04,28
2020-02-13 2020-05-13,2020-03-05,50
2020-02-13 2020-05-13,2020-03-06,33
2020-02-13 2020-05-13,2020-03-07,27
2020-02-13 2020-05-13,2020-03-08,47
2020-02-13 2020-05-13,2020-03-09,25
2020-02-13 2020-05-13,2020-03-10,35
2020-02-13 2020-05-13,2020-03-11,36
2020-02-13 2020-05-13,2020-03-12,37
2020-02-13 2020-05-13,2020-03-13,45
2020-02-13 2020-05-13,2020-03-14,29
2020-02-13 2020-05-13,2020-03-15,19
2020-02-13 2020-05-13,2020-03-16,18
2020-02-13 2020-05-13,2020-03-17,4
2020-02-13 2020-05-13,2020-03-18,18
2020-02-13 2020-05-13,2020-03-19,10
2020-02-13 2020-05-13,2020-03-20,6
2020-02-13 2020-05-13,2020-03-21,19
2020-02-13 2020-05-13,2020-03-22,7
2020-02-13 2020-05-13,2020-03-23,5
2020-02-13 2020-05-13,2020-03-24,15
2020-02-13 2020-05-13,2020-03-25,13
2020-02-13 2020-05-13,2020-03-26,6
2020-02-13 2020-05-13,2020-03-27,8
2020-02-13 2020-05-13,2020-03-28,17
2020-02-13 2020-05-13,2020-03-29,7
2020-02-13 2020-05-13,2020-03-30,5
2020-02-13 2020-05-13,2020-03-31,17
2020-02-13 2020-05-13,2020-04-01,8
2020-02-13 2020-05-13,2020-04-02,12
2020-02-13 2020-05-13,2020-04-03,12
2020-02-13 2020-05-13,2020-04-04,15
2020-02-13 2020-05-13,2020-04-05,10
2020-02-13 2020-05-13,2020-04-06,16
2020-02-13 2020-05-13,2020-04-07,10
2020-02-13 2020-05-13,2020-04-08,6
2020-02-13 2020-05-13,2020-04-09,4
2020-02-13 2020-05-13,2020-04-10,5
2020-02-13 2020-05-13,2020-04-11,5
2020-02-13 2020-05-13,2020-04-12,20
2020-02-13 2020-05-13,2020-04-13,12
2020-02-13 2020-05-13,2020-04-14,21
2020-02-13 2020-05-13,2020-04-15,14
