window,time,value
2020-02-22 2020-05-22,2020-05-18,63
2020-02-22 2020-05-22,2020-05-19,63
2020-02-23 2020-05-22,2020-02-23,18
2020-02-23 2020-05-22,2020-02-24,23
2020-02-23 2020-05-22,2020-02-25,19
2020-02-23 2020-05-22,2020-02-26,20
2020-02-23 2020-05-22,2020-02-27,17
2020-02-23 2020-05-22,2020-02-28,19
2020-02-23 2020-05-22,2020-02-29,27
2020-02-23 2020-05-22,2020-03-01,19
2020-02-23 2020-05-22,2020-03-02,19
2020-02-23 2020-05-22,2020-03-03,20
2020-02-23 2020-05-22,2020-03-04,25
2020-02-23 2020-05-22,2020-03-05,14
2020-02-23 2020-05-22,2020-03-06,19
2020-02-23 2020-05-22,2020-03-07,32
2020-02-23 2020-05-22,2020-03-08,18
2020-02-23 2020-05-22,2020-03-09,23
2020-02-23 2020-05-22,2020-03-10,21
2020-02-23 2020-05-22,2020-03-11,20
2020-02-23 2020-05-22,2020-03-12,21
2020-02-23 2020-05-22,2020-03-13,17
2020-02-23 2020-05-22,2020-03-14,37
2020-02-23 2020-05-22,2020-03-15,26
2020-02-23 2020-05-22,2020-03-16,52
2020-02-23 2020-05-22,2020-03-17,66
2020-02-23 2020-05-22,2020-03-18,41
2020-02-23 2020-05-22,2020-03-19,41
2020-02-23 2020-05-22,2020-03-20,25
2020-02-23 2020-05-22,2020-03-21,38
2020-02-23 2020-05-22,2020-03-22,25
2020-02-23 2020-05-22,2020-03-23,29
2020-02-23 2020-05-22,2020-03-24,24
2020-02-23 2020-05-22,2020-03-25,25
2020-02-23 2020-05-22,2020-03-26,26
2020-02-23 2020-05-22,2020-03-27,27
2020-02-23 2020-05-22,2020-03-28,36
2020-02-23 2020-05-22,2020-03-29,31
2020-02-23 2020-05-22,2020-03-30,30
2020-02-23 2020-05-22,2020-03-31,32
2020-02-23 2020-05-22,2020-04-01,31
2020-02-23 2020-05-22,2020-04-02,37
2020-02-23 2020-05-22,2020-04-03,39
2020-02-23 2020-05-22,2020-04-04,45
2020-02-23 2020-05-22,2020-04-05,51
2020-02-23 2020-05-22,2020-04-06,56
2020-02-23 2020-05-22,2020-04-07,46
2020-02-23 2020-05-22,2020-04-08,47
2020-02-23 2020-05-22,2020-04-09,36
2020-02-23 2020-05-22,2020-04-10,38
2020-02-23 2020-05-22,2020-04-11,42
2020-02-23 2020-05-22,2020-04-12,38
2020-02-23 2020-05-22,2020-04-13,41
2020-02-23 2020-05-22,2020-04-14,41
2020-02-23 2020-05-22,2020-04-15,41
2020-02-23 2020-05-22,2020-04-16,33
2020-02-23 2020-05-22,2020-04-17,36
2020-02-23 2020-05-22,2020-04-18,35
2020-02-23 2020-05-22,2020-04-19,41
2020-02-23 2020-05-22,2020-04-20,41
2020-02-23 2020-05-22,2020-04-21,28
2020-02-23 2020-05-22,2020-04-22,36
2020-02-23 2020-05-22,2020-04-23,34
2020-02-23 2020-05-22,2020-04-24,34
2020-02-23 2020-05-22,2020-04-25,44
2020-02-23 2020-05-22,2020-04-26,65
2020-02-23 2020-05-22,2020-04-27,100
2020-02-23 2020-05-22,2020-04-28,73
2020-02-23 2020-05-22,2020-04-29,63
2020-02-23 2020-05-22,2020-04-30,62
2020-02-23 2020-05-22,2020-05-01,82
2020-02-23 2020-05-22,2020-05-02,81
2020-02-23 2020-05-22,2020-05-03,56
2020-02-23 2020-05-22,2020-05-04,67
2020-02-23 2020-05-22,2020-05-05,69
2020-02-23 2020-05-22,2020-05-06,59
2020-02-23 2020-05-22,2020-05-07,66
2020-02-23 2020-05-22,2020-05-08,59
2020-02-23 2020-05-22,2020-05-09,81
2020-02-23 2020-05-22,2020-05-10,47
2020-02-23 2020-05-22,2020-05-11,55
2020-02-23 2020-05-22,2020-05-12,48
2020-02-23 2020-05-22,2020-05-13,41
2020-02-23 2020-05-22,2020-05-14,43
2020-02-23 2020-05-22,2020-05-15,49
2020-02-23 2020-05-22,2020-05-16,74
2020-02-23 2020-05-22,2020-05-17,54
2020-02-23 2020-05-22,2020-05-18,74
2020-02-23 2020-05-22,2020-05-19,64
