window,time,value
2019-06-01 2020-06-01,2019-06-02,51
2019-06-01 2020-06-01,2019-06-09,70
2019-06-01 2020-06-01,2019-06-16,58
2019-06-01 2020-06-01,2019-06-23,55
2019-06-01 2020-06-01,2019-06-30,64
2019-06-01 2020-06-01,2019-07-07,72
2019-06-01 2020-06-01,2019-07-14,71
2019-06-01 2020-06-01,2019-07-21,68
2019-06-01 2020-06-01,2019-07-28,71
2019-06-01 2020-06-01,2019-08-04,70
2019-06-01 2020-06-01,2019-08-11,66
2019-06-01 2020-06-01,2019-08-18,72
2019-06-01 2020-06-01,2019-08-25,71
2019-06-01 2020-06-01,2019-09-01,72
2019-06-01 2020-06-01,2019-09-08,78
2019-06-01 2020-06-01,2019-09-15,68
2019-06-01 2020-06-01,2019-09-22,64
2019-06-01 2020-06-01,2019-09-29,64
2019-06-01 2020-06-01,2019-10-06,76
2019-06-01 2020-06-01,2019-10-13,76
2019-06-01 2020-06-01,2019-10-20,90
2019-06-01 2020-06-01,2019-10-27,100
2019-06-01 2020-06-01,2019-11-03,77
2019-06-01 2020-06-01,2019-11-10,84
2019-06-01 2020-06-01,2019-11-17,87
2019-06-01 2020-06-01,2019-11-24,96
2019-06-01 2020-06-01,2019-12-01,87
2019-06-01 2020-06-01,2019-12-08,95
2019-06-01 2020-06-01,2019-12-15,100
2019-06-01 2020-06-01,2019-12-22,98
2019-06-01 2020-06-01,2019-12-29,90
2019-06-01 2020-06-01,2020-01-05,72
2019-06-01 2020-06-01,2020-01-12,80
2019-06-01 2020-06-01,2020-01-19,81
2019-06-01 2020-06-01,2020-01-26,69
2019-06-01 2020-06-01,2020-02-02,71
2019-06-01 2020-06-01,2020-02-09,70
2019-06-01 2020-06-01,2020-02-16,68
2019-06-01 2020-06-01,2020-02-23,62
2019-06-01 2020-06-01,2020-03-01,69
2019-06-01 2020-06-01,2020-03-08,61
2019-06-01 2020-06-01,2020-03-15,62
2019-06-01 2020-06-01,2020-03-22,78
2019-06-01 2020-06-01,2020-03-29,69
2019-06-01 2020-06-01,2020-04-05,55
2019-06-01 2020-06-01,2020-04-12,59
2019-06-01 2020-06-01,2020-04-19,72
2019-06-01 2020-06-01,2020-04-26,71
2019-06-01 2020-06-01,2020-05-03,69
2019-06-01 2020-06-01,2020-05-10,75
2019-06-01 2020-06-01,2020-05-17,65
2019-06-01 2020-06-01,2020-05-24,69
2019-06-08 2020-06-01,2019-06-09,65
2019-06-08 2020-06-01,2019-06-16,68
2019-06-08 2020-06-01,2019-06-23,55
2019-06-08 2020-06-01,2019-06-30,59
2019-06-08 2020-06-01,2019-07-07,68
2019-06-08 2020-06-01,2019-07-14,65
2019-06-08 2020-06-01,2019-07-21,62
2019-06-08 2020-06-01,2019-07-28,62
2019-06-08 2020-06-01,2019-08-04,71
2019-06-08 2020-06-01,2019-08-11,70
2019-06-08 2020-06-01,2019-08-18,72
2019-06-08 2020-06-01,2019-08-25,69
2019-06-08 2020-06-01,2019-09-01,64
2019-06-08 2020-06-01,2019-09-08,72
2019-06-08 2020-06-01,2019-09-15,76
2019-06-08 2020-06-01,2019-09-22,64
2019-06-08 2020-06-01,2019-09-29,64
2019-06-08 2020-06-01,2019-10-06,63
2019-06-08 2020-06-01,2019-10-13,70
2019-06-08 2020-06-01,2019-10-20,80
2019-06-08 2020-06-01,2019-10-27,94
2019-06-08 2020-06-01,2019-11-03,75
2019-06-08 2020-06-01,2019-11-10,81
2019-06-08 2020-06-01,2019-11-17,75
2019-06-08 2020-06-01,2019-11-24,96
2019-06-08 2020-06-01,2019-12-01,88
2019-06-08 2020-06-01,2019-12-08,86
2019-06-08 2020-06-01,2019-12-15,86
2019-06-08 2020-06-01,2019-12-22,100
2019-06-08 2020-06-01,2019-12-29,93
2019-06-08 2020-06-01,2020-01-05,73
2019-06-08 2020-06-01,2020-01-12,75
2019-06-08 2020-06-01,2020-01-19,72
2019-06-08 2020-06-01,2020-01-26,69
2019-06-08 2020-06-01,2020-02-02,74
2019-06-08 2020-06-01,2020-02-09,69
2019-06-08 2020-06-01,2020-02-16,69
2019-06-08 2020-06-01,2020-02-23,62
2019-06-08 2020-06-01,2020-03-01,68
2019-06-08 2020-06-01,2020-03-08,57
2019-06-08 2020-06-01,2020-03-15,57
2019-06-08 2020-06-01,2020-03-22,72
2019-06-08 2020-06-01,2020-03-29,69
2019-06-08 2020-06-01,2020-04-05,58
2019-06-08 2020-06-01,2020-04-12,60
2019-06-08 2020-06-01,2020-04-19,69
2019-06-08 2020-06-01,2020-04-26,65
2019-06-08 2020-06-01,2020-05-03,66
2019-06-08 2020-06-01,2020-05-10,66
2019-06-08 2020-06-01,2020-05-17,69
2019-06-08 2020-06-01,2020-05-24,73
