window,time,value
2020-03-03 2020-06-01,2020-03-03,43
2020-03-03 2020-06-01,2020-03-04,34
2020-03-03 2020-06-01,2020-03-05,16
2020-03-03 2020-06-01,2020-03-06,23
2020-03-03 2020-06-01,2020-03-07,31
2020-03-03 2020-06-01,2020-03-08,27
2020-03-03 2020-06-01,2020-03-09,30
2020-03-03 2020-06-01,2020-03-10,27
2020-03-03 2020-06-01,2020-03-11,27
2020-03-03 2020-06-01,2020-03-12,26
2020-03-03 2020-06-01,2020-03-13,18
2020-03-03 2020-06-01,2020-03-14,29
2020-03-03 2020-06-01,2020-03-15,19
2020-03-03 2020-06-01,2020-03-16,16
2020-03-03 2020-06-01,2020-03-17,10
2020-03-03 2020-06-01,2020-03-18,21
2020-03-03 2020-06-01,2020-03-19,17
2020-03-03 2020-06-01,2020-03-20,9
2020-03-03 2020-06-01,2020-03-21,19
2020-03-03 2020-06-01,2020-03-22,15
2020-03-03 2020-06-01,2020-03-23,23
2020-03-03 2020-06-01,2020-03-24,20
2020-03-03 2020-06-01,2020-03-25,23
2020-03-03 2020-06-01,2020-03-26,13
2020-03-03 2020-06-01,2020-03-27,19
2020-03-03 2020-06-01,2020-03-28,16
2020-03-03 2020-06-01,2020-03-29,24
2020-03-03 2020-06-01,2020-03-30,13
2020-03-03 2020-06-01,2020-03-31,20
2020-03-03 2020-06-01,2020-04-01,39
2020-03-03 2020-06-01,2020-04-02,12
2020-03-03 2020-06-01,2020-04-03,24
2020-03-03 2020-06-01,2020-04-04,31
2020-03-03 2020-06-01,2020-04-05,38
2020-03-03 2020-06-01,2020-04-06,39
2020-03-03 2020-06-01,2020-04-07,31
2020-03-03 2020-06-01,2020-04-08,24
2020-03-03 2020-06-01,2020-04-09,33
2020-03-03 2020-06-01,2020-04-10,100
2020-03-03 2020-06-01,2020-04-11,85
2020-03-03 2020-06-01,2020-04-12,67
2020-03-03 2020-06-01,2020-04-13,36
2020-03-03 2020-06-01,2020-04-14,27
2020-03-03 2020-06-01,2020-04-15,27
2020-03-03 2020-06-01,2020-04-16,32
2020-03-03 2020-06-01,2020-04-17,31
2020-03-03 2020-06-01,2020-04-18,29
2020-03-03 2020-06-01,2020-04-19,41
2020-03-03 2020-06-01,2020-04-20,14
2020-03-03 2020-06-01,2020-04-21,15
2020-03-03 2020-06-01,2020-04-22,34
2020-03-03 2020-06-01,2020-04-23,31
2020-03-03 2020-06-01,2020-04-24,29
2020-03-03 2020-06-01,2020-04-25,25
2020-03-03 2020-06-01,2020-04-26,33
2020-03-03 2020-06-01,2020-04-27,29
2020-03-03 2020-06-01,2020-04-28,31
2020-03-03 2020-06-01,2020-04-29,29
2020-03-03 2020-06-01,2020-04-30,28
2020-03-03 2020-06-01,2020-05-01,24
2020-03-03 2020-06-01,2020-05-02,38
2020-03-03 2020-06-01,2020-05-03,34
2020-03-03 2020-06-01,2020-05-04,11
2020-03-03 2020-06-01,2020-05-05,29
2020-03-03 2020-06-01,2020-05-06,33
2020-03-03 2020-06-01,2020-05-07,24
2020-03-03 2020-06-01,2020-05-08,17
2020-03-03 2020-06-01,2020-05-09,36
2020-03-03 2020-06-01,2020-05-10,32
2020-03-03 2020-06-01,2020-05-11,34
2020-03-03 2020-06-01,2020-05-12,27
2020-03-03 2020-06-01,2020-05-13,31
2020-03-03 2020-06-01,2020-05-14,45
2020-03-03 2020-06-01,2020-05-15,30
2020-03-03 2020-06-01,2020-05-16,33
2020-03-03 2020-06-01,2020-05-17,29
2020-03-03 2020-06-01,2020-05-18,46
2020-03-03 2020-06-01,2020-05-19,18
2020-03-03 2020-06-01,2020-05-20,28
2020-03-03 2020-06-01,2020-05-21,54
2020-03-03 2020-06-01,2020-05-22,32
2020-03-03 2020-06-01,2020-05-23,39
2020-03-03 2020-06-01,2020-05-24,25
2020-03-03 2020-06-01,2020-05-25,25
2020-03-03 2020-06-01,2020-05-26,21
2020-03-03 2020-06-01,2020-05-27,37
2020-03-03 2020-06-01,2020-05-28,26
2020-03-03 2020-06-01,2020-05-29,19
2020-03-04 2020-06-01,2020-03-04,25
2020-03-04 2020-06-01,2020-03-05,23
2020-03-04 2020-06-01,2020-03-06,30
2020-03-04 2020-06-01,2020-03-07,26
2020-03-04 2020-06-01,2020-03-08,9
2020-03-04 2020-06-01,2020-03-09,16
2020-03-04 2020-06-01,2020-03-10,25
2020-03-04 2020-06-01,2020-03-11,16
2020-03-04 2020-06-01,2020-03-12,22
2020-03-04 2020-06-01,2020-03-13,17
2020-03-04 2020-06-01,2020-03-14,19
2020-03-04 2020-06-01,2020-03-15,22
2020-03-04 2020-06-01,2020-03-16,12
2020-03-04 2020-06-01,2020-03-17,12
2020-03-04 2020-06-01,2020-03-18,9
2020-03-04 2020-06-01,2020-03-19,14
2020-03-04 2020-06-01,2020-03-20,18
2020-03-04 2020-06-01,2020-03-21,16
2020-03-04 2020-06-01,2020-03-22,15
2020-03-04 2020-06-01,2020-03-23,21
2020-03-04 2020-06-01,2020-03-24,20
2020-03-04 2020-06-01,2020-03-25,19
2020-03-04 2020-06-01,2020-03-26,10
2020-03-04 2020-06-01,2020-03-27,18
2020-03-04 2020-06-01,2020-03-28,15
2020-03-04 2020-06-01,2020-03-29,19
2020-03-04 2020-06-01,2020-03-30,11
2020-03-04 2020-06-01,2020-03-31,17
2020-03-04 2020-06-01,2020-04-01,22
2020-03-04 2020-06-01,2020-04-02,21
2020-03-04 2020-06-01,2020-04-03,20
2020-03-04 2020-06-01,2020-04-04,23
2020-03-04 2020-06-01,2020-04-05,30
2020-03-04 2020-06-01,2020-04-06,30
2020-03-04 2020-06-01,2020-04-07,17
2020-03-04 2020-06-01,2020-04-08,15
2020-03-04 2020-06-01,2020-04-09,28
2020-03-04 2020-06-01,2020-04-10,100
2020-03-04 2020-06-01,2020-04-11,73
2020-03-04 2020-06-01,2020-04-12,53
2020-03-04 2020-06-01,2020-04-13,29
2020-03-04 2020-06-01,2020-04-14,23
2020-03-04 2020-06-01,2020-04-15,23
2020-03-04 2020-06-01,2020-04-16,31
2020-03-04 2020-06-01,2020-04-17,27
2020-03-04 2020-06-01,2020-04-18,26
2020-03-04 2020-06-01,2020-04-19,30
2020-03-04 2020-06-01,2020-04-20,15
2020-03-04 2020-06-01,2020-04-21,14
2020-03-04 2020-06-01,2020-04-22,11
2020-03-04 2020-06-01,2020-04-23,16
2020-03-04 2020-06-01,2020-04-24,28
2020-03-04 2020-06-01,2020-04-25,28
2020-03-04 2020-06-01,2020-04-26,32
2020-03-04 2020-06-01,2020-04-27,21
2020-03-04 2020-06-01,2020-04-28,23
2020-03-04 2020-06-01,2020-04-29,25
2020-03-04 2020-06-01,2020-04-30,13
2020-03-04 2020-06-01,2020-05-01,24
2020-03-04 2020-06-01,2020-05-02,22
2020-03-04 2020-06-01,2020-05-03,33
2020-03-04 2020-06-01,2020-05-04,21
2020-03-04 2020-06-01,2020-05-05,25
2020-03-04 2020-06-01,2020-05-06,21
2020-03-04 2020-06-01,2020-05-07,30
2020-03-04 2020-06-01,2020-05-08,18
2020-03-04 2020-06-01,2020-05-09,36
2020-03-04 2020-06-01,2020-05-10,46
2020-03-04 2020-06-01,2020-05-11,28
2020-03-04 2020-06-01,2020-05-12,27
2020-03-04 2020-06-01,2020-05-13,21
2020-03-04 2020-06-01,2020-05-14,22
2020-03-04 2020-06-01,2020-05-15,20
2020-03-04 2020-06-01,2020-05-16,33
2020-03-04 2020-06-01,2020-05-17,35
2020-03-04 2020-06-01,2020-05-18,23
2020-03-04 2020-06-01,2020-05-19,16
2020-03-04 2020-06-01,2020-05-20,27
2020-03-04 2020-06-01,2020-05-21,45
2020-03-04 2020-06-01,2020-05-22,31
2020-03-04 2020-06-01,2020-05-23,32
2020-03-04 2020-06-01,2020-05-24,39
2020-03-04 2020-06-01,2020-05-25,25
2020-03-04 2020-06-01,2020-05-26,17
2020-03-04 2020-06-01,2020-05-27,32
2020-03-04 2020-06-01,2020-05-28,20
2020-03-04 2020-06-01,2020-05-29,32
