window,time,value
2020-02-24 2020-05-24,2020-04-11,23
2020-02-24 2020-05-24,2020-04-12,27
2020-02-24 2020-05-24,2020-04-13,34
2020-02-24 2020-05-24,2020-04-14,37
2020-02-24 2020-05-24,2020-04-15,31
2020-02-24 2020-05-24,2020-04-16,31
2020-02-24 2020-05-24,2020-04-17,30
2020-02-24 2020-05-24,2020-04-18,26
2020-02-24 2020-05-24,2020-04-19,38
2020-02-24 2020-05-24,2020-04-20,30
2020-02-24 2020-05-24,2020-04-21,28
2020-02-24 2020-05-24,2020-04-22,40
2020-02-24 2020-05-24,2020-04-23,29
2020-02-24 2020-05-24,2020-04-24,48
2020-02-24 2020-05-24,2020-04-25,35
2020-02-24 2020-05-24,2020-04-26,39
2020-02-24 2020-05-24,2020-04-27,44
2020-02-24 2020-05-24,2020-04-28,52
2020-02-24 2020-05-24,2020-04-29,44
2020-02-24 2020-05-24,2020-04-30,42
2020-02-24 2020-05-24,2020-05-01,31
2020-02-24 2020-05-24,2020-05-02,33
2020-02-24 2020-05-24,2020-05-03,37
2020-02-24 2020-05-24,2020-05-04,45
2020-02-24 2020-05-24,2020-05-05,37
2020-02-24 2020-05-24,2020-05-06,38
2020-02-24 2020-05-24,2020-05-07,43
2020-02-24 2020-05-24,2020-05-08,43
2020-02-24 2020-05-24,2020-05-09,44
2020-02-24 2020-05-24,2020-05-10,45
2020-02-24 2020-05-24,2020-05-11,45
2020-02-24 2020-05-24,2020-05-12,50
2020-02-24 2020-05-24,2020-05-13,50
2020-02-24 2020-05-24,2020-05-14,53
2020-02-24 2020-05-24,2020-05-15,47
2020-02-24 2020-05-24,2020-05-16,62
2020-02-24 2020-05-24,2020-05-17,65
2020-02-24 2020-05-24,2020-05-18,54
2020-02-24 2020-05-24,2020-05-19,51
2020-02-24 2020-05-24,2020-05-20,65
2020-02-24 2020-05-24,2020-05-21,61
2020-02-24 2020-05-24,2020-05-22,59
2020-02-25 2020-05-24,2020-02-25,92
2020-02-25 2020-05-24,2020-02-26,100
2020-02-25 2020-05-24,2020-02-27,86
2020-02-25 2020-05-24,2020-02-28,72
2020-02-25 2020-05-24,2020-02-29,72
2020-02-25 2020-05-24,2020-03-01,66
2020-02-25 2020-05-24,2020-03-02,63
2020-02-25 2020-05-24,2020-03-03,77
2020-02-25 2020-05-24,2020-03-04,66
2020-02-25 2020-05-24,2020-03-05,77
2020-02-25 2020-05-24,2020-03-06,66
2020-02-25 2020-05-24,2020-03-07,73
2020-02-25 2020-05-24,2020-03-08,73
2020-02-25 2020-05-24,2020-03-09,61
2020-02-25 2020-05-24,2020-03-10,72
2020-02-25 2020-05-24,2020-03-11,65
2020-02-25 2020-05-24,2020-03-12,47
2020-02-25 2020-05-24,2020-03-13,51
2020-02-25 2020-05-24,2020-03-14,40
2020-02-25 2020-05-24,2020-03-15,46
2020-02-25 2020-05-24,2020-03-16,42
2020-02-25 2020-05-24,2020-03-17,56
2020-02-25 2020-05-24,2020-03-18,82
2020-02-25 2020-05-24,2020-03-19,73
2020-02-25 2020-05-24,2020-03-20,59
2020-02-25 2020-05-24,2020-03-21,40
2020-02-25 2020-05-24,2020-03-22,45
2020-02-25 2020-05-24,2020-03-23,63
2020-02-25 2020-05-24,2020-03-24,38
2020-02-25 2020-05-24,2020-03-25,29
2020-02-25 2020-05-24,2020-03-26,36
2020-02-25 2020-05-24,2020-03-27,28
2020-02-25 2020-05-24,2020-03-28,31
2020-02-25 2020-05-24,2020-03-29,31
2020-02-25 2020-05-24,2020-03-30,35
2020-02-25 2020-05-24,2020-03-31,30
2020-02-25 2020-05-24,2020-04-01,28
2020-02-25 2020-05-24,2020-04-02,27
2020-02-25 2020-05-24,2020-04-03,26
2020-02-25 2020-05-24,2020-04-04,21
2020-02-25 2020-05-24,2020-04-05,37
2020-02-25 2020-05-24,2020-04-06,24
2020-02-25 2020-05-24,2020-04-07,27
2020-02-25 2020-05-24,2020-04-08,22
2020-02-25 2020-05-24,2020-04-09,25
2020-02-25 2020-05-24,2020-04-10,21
2020-02-25 2020-05-24,2020-04-11,27
2020-02-25 2020-05-24,2020-04-12,28
2020-02-25 2020-05-24,2020-04-13,32
2020-02-25 2020-05-24,2020-04-14,28
2020-02-25 2020-05-24,2020-04-15,25
2020-02-25 2020-05-24,2020-04-16,29
2020-02-25 2020-05-24,2020-04-17,25
2020-02-25 2020-05-24,2020-04-18,26
2020-02-25 2020-05-24,2020-04-19,32
2020-02-25 2020-05-24,2020-04-20,34
2020-02-25 2020-05-24,2020-04-21,25
2020-02-25 2020-05-24,2020-04-22,34
2020-02-25 2020-05-24,2020-04-23,34
2020-02-25 2020-05-24,2020-04-24,36
2020-02-25 2020-05-24,2020-04-25,31
2020-02-25 2020-05-24,2020-04-26,41
2020-02-25 2020-05-24,2020-04-27,39
2020-02-25 2020-05-24,2020-04-28,50
2020-02-25 2020-05-24,2020-04-29,34
2020-02-25 2020-05-24,2020-04-30,30
2020-02-25 2020-05-24,2020-05-01,32
2020-02-25 2020-05-24,2020-05-02,25
2020-02-25 2020-05-24,2020-05-03,42
2020-02-25 2020-05-24,2020-05-04,47
2020-02-25 2020-05-24,2020-05-05,40
2020-02-25 2020-05-24,2020-05-06,39
2020-02-25 2020-05-24,2020-05-07,37
2020-02-25 2020-05-24,2020-05-08,45
2020-02-25 2020-05-24,2020-05-09,34
2020-02-25 2020-05-24,2020-05-10,46
2020-02-25 2020-05-24,2020-05-11,44
2020-02-25 2020-05-24,2020-05-12,40
2020-02-25 2020-05-24,2020-05-13,62
2020-02-25 2020-05-24,2020-05-14,49
2020-02-25 2020-05-24,2020-05-15,50
2020-02-25 2020-05-24,2020-05-16,56
2020-02-25 2020-05-24,2020-05-17,48
2020-02-25 2020-05-24,2020-05-18,53
2020-02-25 2020-05-24,2020-05-19,49
2020-02-25 2020-05-24,2020-05-20,59
2020-02-25 2020-05-24,2020-05-21,60
2020-02-25 2020-05-24,2020-05-22,62
