window,time,value
2020-02-25 2020-05-24,2020-02-28,31
2020-02-25 2020-05-24,2020-02-29,44
2020-02-25 2020-05-24,2020-03-01,33
2020-02-25 2020-05-24,2020-03-02,26
2020-02-25 2020-05-24,2020-03-03,60
2020-02-25 2020-05-24,2020-03-04,73
2020-02-25 2020-05-24,2020-03-05,27
2020-02-25 2020-05-24,2020-03-06,25
2020-02-25 2020-05-24,2020-03-07,22
2020-02-25 2020-05-24,2020-03-08,44
2020-02-25 2020-05-24,2020-03-09,34
2020-02-25 2020-05-24,2020-03-10,34
2020-02-25 2020-05-24,2020-03-11,53
2020-02-25 2020-05-24,2020-03-12,17
2020-02-25 2020-05-24,2020-03-13,25
2020-02-25 2020-05-24,2020-03-14,32
2020-02-25 2020-05-24,2020-03-15,53
2020-02-25 2020-05-24,2020-03-16,49
2020-02-25 2020-05-24,2020-03-17,35
2020-02-25 2020-05-24,2020-03-18,18
2020-02-25 2020-05-24,2020-03-19,25
2020-02-25 2020-05-24,2020-03-20,36
2020-02-25 2020-05-24,2020-03-21,21
2020-02-25 2020-05-24,2020-03-22,39
2020-02-25 2020-05-24,2020-03-23,48
2020-02-25 2020-05-24,2020-03-24,23
2020-02-25 2020-05-24,2020-03-25,17
2020-02-25 2020-05-24,2020-03-26,52
2020-02-25 2020-05-24,2020-03-27,52
2020-02-25 2020-05-24,2020-03-28,53
2020-02-25 2020-05-24,2020-03-29,65
2020-02-25 2020-05-24,2020-03-30,43
2020-02-25 2020-05-24,2020-03-31,17
2020-02-25 2020-05-24,2020-04-01,41
2020-02-25 2020-05-24,2020-04-02,35
2020-02-25 2020-05-24,2020-04-03,36
2020-02-25 2020-05-24,2020-04-04,30
2020-02-25 2020-05-24,2020-04-05,54
2020-02-25 2020-05-24,2020-04-06,26
2020-02-25 2020-05-24,2020-04-07,36
2020-02-25 2020-05-24,2020-04-08,36
2020-02-25 2020-05-24,2020-04-09,38
2020-02-25 2020-05-24,2020-04-10,79
2020-02-25 2020-05-24,2020-04-11,80
2020-02-25 2020-05-24,2020-04-12,45
2020-02-25 2020-05-24,2020-04-13,69
2020-02-25 2020-05-24,2020-04-14,43
2020-02-25 2020-05-24,2020-04-15,36
2020-02-25 2020-05-24,2020-04-16,35
2020-02-25 2020-05-24,2020-04-17,66
2020-02-25 2020-05-24,2020-04-18,44
2020-02-25 2020-05-24,2020-04-19,55
2020-02-25 2020-05-24,2020-04-20,34
2020-02-25 2020-05-24,2020-04-21,56
2020-02-25 2020-05-24,2020-04-22,36
2020-02-25 2020-05-24,2020-04-23,72
2020-02-25 2020-05-24,2020-04-24,43
2020-02-25 2020-05-24,2020-04-25,58
2020-02-25 2020-05-24,2020-04-26,100
2020-02-25 2020-05-24,2020-04-27,45
2020-02-25 2020-05-24,2020-04-28,24
2020-02-25 2020-05-24,2020-04-29,25
2020-02-25 2020-05-24,2020-04-30,31
2020-02-25 2020-05-24,2020-05-01,36
2020-02-25 2020-05-24,2020-05-02,29
2020-02-25 2020-05-24,2020-05-03,48
2020-02-25 2020-05-24,2020-05-04,34
2020-02-25 2020-05-24,2020-05-05,16
2020-02-25 2020-05-24,2020-05-06,51
2020-02-25 2020-05-24,2020-05-07,36
2020-02-25 2020-05-24,2020-05-08,38
2020-02-25 2020-05-24,2020-05-09,46
2020-02-25 2020-05-24,2020-05-10,36
2020-02-25 2020-05-24,2020-05-11,71
2020-02-25 2020-05-24,2020-05-12,59
2020-02-25 2020-05-24,2020-05-13,50
2020-02-25 2020-05-24,2020-05-14,29
2020-02-25 2020-05-24,2020-05-15,59
2020-02-25 2020-05-24,2020-05-16,65
2020-02-25 2020-05-24,2020-05-17,44
2020-02-25 2020-05-24,2020-05-18,18
2020-02-25 2020-05-24,2020-05-19,18
2020-02-25 2020-05-24,2020-05-20,92
2020-02-25 2020-05-24,2020-05-21,22
2020-02-25 2020-05-24,2020-05-22,41
