window,time,value
2020-01-26 2020-04-25,2020-04-06,0
2020-01-26 2020-04-25,2020-04-07,15
2020-01-26 2020-04-25,2020-04-08,15
2020-01-26 2020-04-25,2020-04-09,0
2020-01-26 2020-04-25,2020-04-10,35
2020-01-26 2020-04-25,2020-04-11,0
2020-01-26 2020-04-25,2020-04-12,0
2020-01-26 2020-04-25,2020-04-13,35
2020-01-26 2020-04-25,2020-04-14,21
2020-01-26 2020-04-25,2020-04-15,15
2020-01-26 2020-04-25,2020-04-16,0
2020-01-26 2020-04-25,2020-04-17,31
2020-01-26 2020-04-25,2020-04-18,18
2020-01-26 2020-04-25,2020-04-19,34
2020-01-26 2020-04-25,2020-04-20,14
2020-01-26 2020-04-25,2020-04-21,0
2020-01-26 2020-04-25,2020-04-22,30
2020-01-27 2020-04-25,2020-01-27,57
2020-01-27 2020-04-25,2020-01-28,57
2020-01-27 2020-04-25,2020-01-29,58
2020-01-27 2020-04-25,2020-01-30,80
2020-01-27 2020-04-25,2020-01-31,62
2020-01-27 2020-04-25,2020-02-01,73
2020-01-27 2020-04-25,2020-02-02,67
2020-01-27 2020-04-25,2020-02-03,54
2020-01-27 2020-04-25,2020-02-04,58
2020-01-27 2020-04-25,2020-02-05,60
2020-01-27 2020-04-25,2020-02-06,20
2020-01-27 2020-04-25,2020-02-07,43
2020-01-27 2020-04-25,2020-02-08,100
2020-01-27 2020-04-25,2020-02-09,48
2020-01-27 2020-04-25,2020-02-10,55
2020-01-27 2020-04-25,2020-02-11,57
2020-01-27 2020-04-25,2020-02-12,0
2020-01-27 2020-04-25,2020-02-13,20
2020-01-27 2020-04-25,2020-02-14,63
2020-01-27 2020-04-25,2020-02-15,26
2020-01-27 2020-04-25,2020-02-16,71
2020-01-27 2020-04-25,2020-02-17,38
2020-01-27 2020-04-25,2020-02-18,58
2020-01-27 2020-04-25,2020-02-19,39
2020-01-27 2020-04-25,2020-02-20,61
2020-01-27 2020-04-25,2020-02-21,42
2020-01-27 2020-04-25,2020-02-22,51
2020-01-27 2020-04-25,2020-02-23,47
2020-01-27 2020-04-25,2020-02-24,95
2020-01-27 2020-04-25,2020-02-25,37
2020-01-27 2020-04-25,2020-02-26,0
2020-01-27 2020-04-25,2020-02-27,37
2020-01-27 2020-04-25,2020-02-28,20
2020-01-27 2020-04-25,2020-02-29,23
2020-01-27 2020-04-25,2020-03-01,23
2020-01-27 2020-04-25,2020-03-02,55
2020-01-27 2020-04-25,2020-03-03,38
2020-01-27 2020-04-25,2020-03-04,19
2020-01-27 2020-04-25,2020-03-05,37
2020-01-27 2020-04-25,2020-03-06,59
2020-01-27 2020-04-25,2020-03-07,0
2020-01-27 2020-04-25,2020-03-08,23
2020-01-27 2020-04-25,2020-03-09,53
2020-01-27 2020-04-25,2020-03-10,72
2020-01-27 2020-04-25,2020-03-11,56
2020-01-27 2020-04-25,2020-03-12,37
2020-01-27 2020-04-25,2020-03-13,17
2020-01-27 2020-04-25,2020-03-14,89
2020-01-27 2020-04-25,2020-03-15,66
2020-01-27 2020-04-25,2020-03-16,0
2020-01-27 2020-04-25,2020-03-17,18
2020-01-27 2020-04-25,2020-03-18,19
2020-01-27 2020-04-25,2020-03-19,0
2020-01-27 2020-04-25,2020-03-20,37
2020-01-27 2020-04-25,2020-03-21,0
2020-01-27 2020-04-25,2020-03-22,0
2020-01-27 2020-04-25,2020-03-23,0
2020-01-27 2020-04-25,2020-03-24,0
2020-01-27 2020-04-25,2020-03-25,0
2020-01-27 2020-04-25,2020-03-26,18
2020-01-27 2020-04-25,2020-03-27,36
2020-01-27 2020-04-25,2020-03-28,0
2020-01-27 2020-04-25,2020-03-29,0
2020-01-27 2020-04-25,2020-03-30,0
2020-01-27 2020-04-25,2020-03-31,0
2020-01-27 2020-04-25,2020-04-01,18
2020-01-27 2020-04-25,2020-04-02,18
2020-01-27 2020-04-25,2020-04-03,19
2020-01-27 2020-04-25,2020-04-04,47
2020-01-27 2020-04-25,2020-04-05,23
2020-01-27 2020-04-25,2020-04-06,0
2020-01-27 2020-04-25,2020-04-07,37
2020-01-27 2020-04-25,2020-04-08,0
2020-01-27 2020-04-25,2020-04-09,20
2020-01-27 2020-04-25,2020-04-10,45
2020-01-27 2020-04-25,2020-04-11,0
2020-01-27 2020-04-25,2020-04-12,0
2020-01-27 2020-04-25,2020-04-13,0
2020-01-27 2020-04-25,2020-04-14,0
2020-01-27 2020-04-25,2020-04-15,0
2020-01-27 2020-04-25,2020-04-16,0
2020-01-27 2020-04-25,2020-04-17,0
2020-01-27 2020-04-25,2020-04-18,23
2020-01-27 2020-04-25,2020-04-19,21
2020-01-27 2020-04-25,2020-04-20,0
2020-01-27 2020-04-25,2020-04-21,0
2020-01-27 2020-04-25,2020-04-22,18
