window,time,value
2019-05-31 2020-05-31,2019-06-02,42
2019-05-31 2020-05-31,2019-06-09,62
2019-05-31 2020-05-31,2019-06-16,51
2019-05-31 2020-05-31,2019-06-23,52
2019-05-31 2020-05-31,2019-06-30,51
2019-05-31 2020-05-31,2019-07-07,56
2019-05-31 2020-05-31,2019-07-14,52
2019-05-31 2020-05-31,2019-07-21,52
2019-05-31 2020-05-31,2019-07-28,54
2019-05-31 2020-05-31,2019-08-04,56
2019-05-31 2020-05-31,2019-08-11,51
2019-05-31 2020-05-31,2019-08-18,50
2019-05-31 2020-05-31,2019-08-25,48
2019-05-31 2020-05-31,2019-09-01,59
2019-05-31 2020-05-31,2019-09-08,53
2019-05-31 2020-05-31,2019-09-15,48
2019-05-31 2020-05-31,2019-09-22,52
2019-05-31 2020-05-31,2019-09-29,53
2019-05-31 2020-05-31,2019-10-06,55
2019-05-31 2020-05-31,2019-10-13,56
2019-05-31 2020-05-31,2019-10-20,54
2019-05-31 2020-05-31,2019-10-27,59
2019-05-31 2020-05-31,2019-11-03,58
2019-05-31 2020-05-31,2019-11-10,65
2019-05-31 2020-05-31,2019-11-17,63
2019-05-31 2020-05-31,2019-11-24,81
2019-05-31 2020-05-31,2019-12-01,72
2019-05-31 2020-05-31,2019-12-08,81
2019-05-31 2020-05-31,2019-12-15,80
2019-05-31 2020-05-31,2019-12-22,100
2019-05-31 2020-05-31,2019-12-29,72
2019-05-31 2020-05-31,2020-01-05,54
2019-05-31 2020-05-31,2020-01-12,56
2019-05-31 2020-05-31,2020-01-19,53
2019-05-31 2020-05-31,2020-01-26,53
2019-05-31 2020-05-31,2020-02-02,59
2019-05-31 2020-05-31,2020-02-09,61
2019-05-31 2020-05-31,2020-02-16,46
2019-05-31 2020-05-31,2020-02-23,49
2019-05-31 2020-05-31,2020-03-01,51
2019-05-31 2020-05-31,2020-03-08,46
2019-05-31 2020-05-31,2020-03-15,30
2019-05-31 2020-05-31,2020-03-22,35
2019-05-31 2020-05-31,2020-03-29,37
2019-05-31 2020-05-31,2020-04-05,38
2019-05-31 2020-05-31,2020-04-12,40
2019-05-31 2020-05-31,2020-04-19,37
2019-05-31 2020-05-31,2020-04-26,39
2019-05-31 2020-05-31,2020-05-03,37
2019-05-31 2020-05-31,2020-05-10,55
2019-05-31 2020-05-31,2020-05-17,56
2019-05-31 2020-05-31,2020-05-24,56
2019-06-07 2020-05-31,2019-06-09,55
2019-06-07 2020-05-31,2019-06-16,54
2019-06-07 2020-05-31,2019-06-23,51
2019-06-07 2020-05-31,2019-06-30,53
2019-06-07 2020-05-31,2019-07-07,55
2019-06-07 2020-05-31,2019-07-14,54
2019-06-07 2020-05-31,2019-07-21,60
2019-06-07 2020-05-31,2019-07-28,55
2019-06-07 2020-05-31,2019-08-04,55
2019-06-07 2020-05-31,2019-08-11,58
2019-06-07 2020-05-31,2019-08-18,58
2019-06-07 2020-05-31,2019-08-25,54
2019-06-07 2020-05-31,2019-09-01,57
2019-06-07 2020-05-31,2019-09-08,51
2019-06-07 2020-05-31,2019-09-15,55
2019-06-07 2020-05-31,2019-09-22,48
2019-06-07 2020-05-31,2019-09-29,51
2019-06-07 2020-05-31,2019-10-06,52
2019-06-07 2020-05-31,2019-10-13,58
2019-06-07 2020-05-31,2019-10-20,60
2019-06-07 2020-05-31,2019-10-27,65
2019-06-07 2020-05-31,2019-11-03,54
2019-06-07 2020-05-31,2019-11-10,60
2019-06-07 2020-05-31,2019-11-17,65
2019-06-07 2020-05-31,2019-11-24,95
2019-06-07 2020-05-31,2019-12-01,77
2019-06-07 2020-05-31,2019-12-08,73
2019-06-07 2020-05-31,2019-12-15,78
2019-06-07 2020-05-31,2019-12-22,100
2019-06-07 2020-05-31,2019-12-29,69
2019-06-07 2020-05-31,2020-01-05,59
2019-06-07 2020-05-31,2020-01-12,56
2019-06-07 2020-05-31,2020-01-19,55
2019-06-07 2020-05-31,2020-01-26,51
2019-06-07 2020-05-31,2020-02-02,60
2019-06-07 2020-05-31,2020-02-09,64
2019-06-07 2020-05-31,2020-02-16,50
2019-06-07 2020-05-31,2020-02-23,46
2019-06-07 2020-05-31,2020-03-01,50
2019-06-07 2020-05-31,2020-03-08,47
2019-06-07 2020-05-31,2020-03-15,28
2019-06-07 2020-05-31,2020-03-22,41
2019-06-07 2020-05-31,2020-03-29,38
2019-06-07 2020-05-31,2020-04-05,36
2019-06-07 2020-05-31,2020-04-12,42
2019-06-07 2020-05-31,2020-04-19,42
2019-06-07 2020-05-31,2020-04-26,40
2019-06-07 2020-05-31,2020-05-03,45
2019-06-07 2020-05-31,2020-05-10,52
2019-06-07 2020-05-31,2020-05-17,55
2019-06-07 2020-05-31,2020-05-24,56
