window,time,value
2020-02-18 2020-05-17,2020-02-24,0
2020-02-18 2020-05-17,2020-02-25,56
2020-02-18 2020-05-17,2020-02-26,27
2020-02-18 2020-05-17,2020-02-27,55
2020-02-18 2020-05-17,2020-02-28,44
2020-02-18 2020-05-17,2020-02-29,0
2020-02-18 2020-05-17,2020-03-01,34
2020-02-18 2020-05-17,2020-03-02,0
2020-02-18 2020-05-17,2020-03-03,28
2020-02-18 2020-05-17,2020-03-04,85
2020-02-18 2020-05-17,2020-03-05,42
2020-02-18 2020-05-17,2020-03-06,0
2020-02-18 2020-05-17,2020-03-07,52
2020-02-18 2020-05-17,2020-03-08,0
2020-02-18 2020-05-17,2020-03-09,27
2020-02-18 2020-05-17,2020-03-10,40
2020-02-18 2020-05-17,2020-03-11,55
2020-02-18 2020-05-17,2020-03-12,28
2020-02-18 2020-05-17,2020-03-13,52
2020-02-18 2020-05-17,2020-03-14,100
2020-02-18 2020-05-17,2020-03-15,0
2020-02-18 2020-05-17,2020-03-16,26
2020-02-18 2020-05-17,2020-03-17,0
2020-02-18 2020-05-17,2020-03-18,0
2020-02-18 2020-05-17,2020-03-19,29
2020-02-18 2020-05-17,2020-03-20,42
2020-02-18 2020-05-17,2020-03-21,33
2020-02-18 2020-05-17,2020-03-22,0
2020-02-18 2020-05-17,2020-03-23,25
2020-02-18 2020-05-17,2020-03-24,27
2020-02-18 2020-05-17,2020-03-25,0
2020-02-18 2020-05-17,2020-03-26,41
2020-02-18 2020-05-17,2020-03-27,0
2020-02-18 2020-05-17,2020-03-28,0
2020-02-18 2020-05-17,2020-03-29,0
2020-02-18 2020-05-17,2020-03-30,25
2020-02-18 2020-05-17,2020-03-31,26
2020-02-18 2020-05-17,2020-04-01,0
2020-02-18 2020-05-17,2020-04-02,0
2020-02-18 2020-05-17,2020-04-03,0
2020-02-18 2020-05-17,2020-04-04,0
2020-02-18 2020-05-17,2020-04-05,34
2020-02-18 2020-05-17,2020-04-06,0
2020-02-18 2020-05-17,2020-04-07,28
2020-02-18 2020-05-17,2020-04-08,28
2020-02-18 2020-05-17,2020-04-09,0
2020-02-18 2020-05-17,2020-04-10,34
2020-02-18 2020-05-17,2020-04-11,0
2020-02-18 2020-05-17,2020-04-12,35
2020-02-18 2020-05-17,2020-04-13,64
2020-02-18 2020-05-17,2020-04-14,27
2020-02-18 2020-05-17,2020-04-15,0
2020-02-18 2020-05-17,2020-04-16,28
2020-02-18 2020-05-17,2020-04-17,29
2020-02-18 2020-05-17,2020-04-18,0
2020-02-18 2020-05-17,2020-04-19,64
2020-02-18 2020-05-17,2020-04-20,0
2020-02-18 2020-05-17,2020-04-21,26
2020-02-18 2020-05-17,2020-04-22,28
2020-02-18 2020-05-17,2020-04-23,28
2020-02-18 2020-05-17,2020-04-24,29
2020-02-18 2020-05-17,2020-04-25,0
2020-02-18 2020-05-17,2020-04-26,31
2020-02-18 2020-05-17,2020-04-27,27
2020-02-18 2020-05-17,2020-04-28,25
2020-02-18 2020-05-17,2020-04-29,26
2020-02-18 2020-05-17,2020-04-30,0
2020-02-18 2020-05-17,2020-05-01,55
2020-02-18 2020-05-17,2020-05-02,31
2020-02-18 2020-05-17,2020-05-03,0
2020-02-18 2020-05-17,2020-05-04,27
2020-02-18 2020-05-17,2020-05-05,24
2020-02-18 2020-05-17,2020-05-06,54
2020-02-18 2020-05-17,2020-05-07,57
2020-02-18 2020-05-17,2020-05-08,29
2020-02-18 2020-05-17,2020-05-09,54
2020-02-18 2020-05-17,2020-05-10,33
2020-02-18 2020-05-17,2020-05-11,51
2020-02-18 2020-05-17,2020-05-12,27
2020-02-18 2020-05-17,2020-05-13,52
2020-02-18 2020-05-17,2020-05-14,55
2020-02-18 2020-05-17,2020-05-15,0
