window,time,value
2020-01-21 2020-04-20,2020-01-21,37
2020-01-21 2020-04-20,2020-01-22,19
2020-01-21 2020-04-20,2020-01-23,38
2020-01-21 2020-04-20,2020-01-24,66
2020-01-21 2020-04-20,2020-01-25,55
2020-01-21 2020-04-20,2020-01-26,37
2020-01-21 2020-04-20,2020-01-27,42
2020-01-21 2020-04-20,2020-01-28,36
2020-01-21 2020-04-20,2020-01-29,31
2020-01-21 2020-04-20,2020-01-30,39
2020-01-21 2020-04-20,2020-01-31,53
2020-01-21 2020-04-20,2020-02-01,31
2020-01-21 2020-04-20,2020-02-02,43
2020-01-21 2020-04-20,2020-02-03,34
2020-01-21 2020-04-20,2020-02-04,30
2020-01-21 2020-04-20,2020-02-05,25
2020-01-21 2020-04-20,2020-02-06,39
2020-01-21 2020-04-20,2020-02-07,21
2020-01-21 2020-04-20,2020-02-08,40
2020-01-21 2020-04-20,2020-02-09,31
2020-01-21 2020-04-20,2020-02-10,100
2020-01-21 2020-04-20,2020-02-11,37
2020-01-21 2020-04-20,2020-02-12,31
2020-01-21 2020-04-20,2020-02-13,45
2020-01-21 2020-04-20,2020-02-14,47
2020-01-21 2020-04-20,2020-02-15,49
2020-01-21 2020-04-20,2020-02-16,53
2020-01-21 2020-04-20,2020-02-17,30
2020-01-21 2020-04-20,2020-02-18,55
2020-01-21 2020-04-20,2020-02-19,55
2020-01-21 2020-04-20,2020-02-20,20
2020-01-21 2020-04-20,2020-02-21,27
2020-01-21 2020-04-20,2020-02-22,50
2020-01-21 2020-04-20,2020-02-23,52
2020-01-21 2020-04-20,2020-02-24,31
2020-01-21 2020-04-20,2020-02-25,65
2020-01-21 2020-04-20,2020-02-26,23
2020-01-21 2020-04-20,2020-02-27,36
2020-01-21 2020-04-20,2020-02-28,50
2020-01-21 2020-04-20,2020-02-29,75
2020-01-21 2020-04-20,2020-03-01,29
2020-01-21 2020-04-20,2020-03-02,29
2020-01-21 2020-04-20,2020-03-03,36
2020-01-21 2020-04-20,2020-03-04,48
2020-01-21 2020-04-20,2020-03-05,59
2020-01-21 2020-04-20,2020-03-06,19
2020-01-21 2020-04-20,2020-03-07,66
2020-01-21 2020-04-20,2020-03-08,36
2020-01-21 2020-04-20,2020-03-09,28
2020-01-21 2020-04-20,2020-03-10,11
2020-01-21 2020-04-20,2020-03-11,47
2020-01-21 2020-04-20,2020-03-12,18
2020-01-21 2020-04-20,2020-03-13,44
2020-01-21 2020-04-20,2020-03-14,35
2020-01-21 2020-04-20,2020-03-15,28
2020-01-21 2020-04-20,2020-03-16,16
2020-01-21 2020-04-20,2020-03-17,47
2020-01-21 2020-04-20,2020-03-18,12
2020-01-21 2020-04-20,2020-03-19,31
2020-01-21 2020-04-20,2020-03-20,18
2020-01-21 2020-04-20,2020-03-21,14
2020-01-21 2020-04-20,2020-03-22,20
2020-01-21 2020-04-20,2020-03-23,21
2020-01-21 2020-04-20,2020-03-24,23
2020-01-21 2020-04-20,2020-03-25,17
2020-01-21 2020-04-20,2020-03-26,23
2020-01-21 2020-04-20,2020-03-27,0
2020-01-21 2020-04-20,2020-03-28,36
2020-01-21 2020-04-20,2020-03-29,0
2020-01-21 2020-04-20,2020-03-30,27
2020-01-21 2020-04-20,2020-03-31,11
2020-01-21 2020-04-20,2020-04-01,17
2020-01-21 2020-04-20,2020-04-02,12
2020-01-21 2020-04-20,2020-04-03,24
2020-01-21 2020-04-20,2020-04-04,30
2020-01-21 2020-04-20,2020-04-05,29
2020-01-21 2020-04-20,2020-04-06,17
2020-01-21 2020-04-20,2020-04-07,12
2020-01-21 2020-04-20,2020-04-08,24
