window,time,value
2020-02-24 2020-05-23,2020-03-16,37
2020-02-24 2020-05-23,2020-03-17,40
2020-02-24 2020-05-23,2020-03-18,20
2020-02-24 2020-05-23,2020-03-19,56
2020-02-24 2020-05-23,2020-03-20,13
2020-02-24 2020-05-23,2020-03-21,16
2020-02-24 2020-05-23,2020-03-22,37
2020-02-24 2020-05-23,2020-03-23,24
2020-02-24 2020-05-23,2020-03-24,21
2020-02-24 2020-05-23,2020-03-25,20
2020-02-24 2020-05-23,2020-03-26,40
2020-02-24 2020-05-23,2020-03-27,39
2020-02-24 2020-05-23,2020-03-28,33
2020-02-24 2020-05-23,2020-03-29,15
2020-02-24 2020-05-23,2020-03-30,31
2020-02-24 2020-05-23,2020-03-31,26
2020-02-24 2020-05-23,2020-04-01,22
2020-02-24 2020-05-23,2020-04-02,22
2020-02-24 2020-05-23,2020-04-03,14
2020-02-24 2020-05-23,2020-04-04,25
2020-02-24 2020-05-23,2020-04-05,33
2020-02-24 2020-05-23,2020-04-06,26
2020-02-24 2020-05-23,2020-04-07,32
2020-02-24 2020-05-23,2020-04-08,23
2020-02-24 2020-05-23,2020-04-09,48
2020-02-24 2020-05-23,2020-04-10,17
2020-02-24 2020-05-23,2020-04-11,43
2020-02-24 2020-05-23,2020-04-12,17
2020-02-24 2020-05-23,2020-04-13,24
2020-02-24 2020-05-23,2020-04-14,26
2020-02-24 2020-05-23,2020-04-15,27
2020-02-24 2020-05-23,2020-04-16,18
2020-02-24 2020-05-23,2020-04-17,24
2020-02-24 2020-05-23,2020-04-18,58
2020-02-24 2020-05-23,2020-04-19,0
2020-02-24 2020-05-23,2020-04-20,25
2020-02-24 2020-05-23,2020-04-21,26
2020-02-24 2020-05-23,2020-04-22,31
2020-02-24 2020-05-23,2020-04-23,22
2020-02-24 2020-05-23,2020-04-24,37
2020-02-24 2020-05-23,2020-04-25,16
2020-02-24 2020-05-23,2020-04-26,40
2020-02-24 2020-05-23,2020-04-27,17
2020-02-24 2020-05-23,2020-04-28,29
2020-02-24 2020-05-23,2020-04-29,25
2020-02-24 2020-05-23,2020-04-30,16
2020-02-24 2020-05-23,2020-05-01,20
2020-02-24 2020-05-23,2020-05-02,15
2020-02-24 2020-05-23,2020-05-03,16
2020-02-24 2020-05-23,2020-05-04,45
2020-02-24 2020-05-23,2020-05-05,16
2020-02-24 2020-05-23,2020-05-06,26
2020-02-24 2020-05-23,2020-05-07,41
2020-02-24 2020-05-23,2020-05-08,33
2020-02-24 2020-05-23,2020-05-09,17
2020-02-24 2020-05-23,2020-05-10,22
2020-02-24 2020-05-23,2020-05-11,41
2020-02-24 2020-05-23,2020-05-12,35
2020-02-24 2020-05-23,2020-05-13,38
2020-02-24 2020-05-23,2020-05-14,20
2020-02-24 2020-05-23,2020-05-15,34
2020-02-24 2020-05-23,2020-05-16,16
2020-02-24 2020-05-23,2020-05-17,33
2020-02-24 2020-05-23,2020-05-18,23
2020-02-24 2020-05-23,2020-05-19,41
2020-02-24 2020-05-23,2020-05-20,38
2020-02-24 2020-05-23,2020-05-21,100
