window,time,value
2020-01-21 2020-04-20,2020-01-21,26
2020-01-21 2020-04-20,2020-01-22,27
2020-01-21 2020-04-20,2020-01-23,0
2020-01-21 2020-04-20,2020-01-24,70
2020-01-21 2020-04-20,2020-01-25,100
2020-01-21 2020-04-20,2020-01-26,31
2020-01-21 2020-04-20,2020-01-27,0
2020-01-21 2020-04-20,2020-01-28,26
2020-01-21 2020-04-20,2020-01-29,53
2020-01-21 2020-04-20,2020-01-30,55
2020-01-21 2020-04-20,2020-01-31,0
2020-01-21 2020-04-20,2020-02-01,33
2020-01-21 2020-04-20,2020-02-02,0
2020-01-21 2020-04-20,2020-02-03,25
2020-01-21 2020-04-20,2020-02-04,26
2020-01-21 2020-04-20,2020-02-05,0
2020-01-21 2020-04-20,2020-02-06,28
2020-01-21 2020-04-20,2020-02-07,29
2020-01-21 2020-04-20,2020-02-08,34
2020-01-21 2020-04-20,2020-02-09,32
2020-01-21 2020-04-20,2020-02-10,38
2020-01-21 2020-04-20,2020-02-11,26
2020-01-21 2020-04-20,2020-02-12,0
2020-01-21 2020-04-20,2020-02-13,81
2020-01-21 2020-04-20,2020-02-14,28
2020-01-21 2020-04-20,2020-02-15,35
2020-01-21 2020-04-20,2020-02-16,32
2020-01-21 2020-04-20,2020-02-17,26
2020-01-21 2020-04-20,2020-02-18,26
2020-01-21 2020-04-20,2020-02-19,26
2020-01-21 2020-04-20,2020-02-20,0
2020-01-21 2020-04-20,2020-02-21,28
2020-01-21 2020-04-20,2020-02-22,35
2020-01-21 2020-04-20,2020-02-23,0
2020-01-21 2020-04-20,2020-02-24,0
2020-01-21 2020-04-20,2020-02-25,0
2020-01-21 2020-04-20,2020-02-26,25
2020-01-21 2020-04-20,2020-02-27,26
2020-01-21 2020-04-20,2020-02-28,53
2020-01-21 2020-04-20,2020-02-29,32
2020-01-21 2020-04-20,2020-03-01,31
2020-01-21 2020-04-20,2020-03-02,0
2020-01-21 2020-04-20,2020-03-03,26
2020-01-21 2020-04-20,2020-03-04,26
2020-01-21 2020-04-20,2020-03-05,25
2020-01-21 2020-04-20,2020-03-06,0
2020-01-21 2020-04-20,2020-03-07,47
2020-01-21 2020-04-20,2020-03-08,31
2020-01-21 2020-04-20,2020-03-09,24
2020-01-21 2020-04-20,2020-03-10,25
2020-01-21 2020-04-20,2020-03-11,25
2020-01-21 2020-04-20,2020-03-12,37
2020-01-21 2020-04-20,2020-03-13,24
2020-01-21 2020-04-20,2020-03-14,30
2020-01-21 2020-04-20,2020-03-15,0
2020-01-21 2020-04-20,2020-03-16,0
2020-01-21 2020-04-20,2020-03-17,25
2020-01-21 2020-04-20,2020-03-18,0
2020-01-21 2020-04-20,2020-03-19,26
2020-01-21 2020-04-20,2020-03-20,0
2020-01-21 2020-04-20,2020-03-21,59
2020-01-21 2020-04-20,2020-03-22,0
2020-01-21 2020-04-20,2020-03-23,23
2020-01-21 2020-04-20,2020-03-24,0
2020-01-21 2020-04-20,2020-03-25,25
2020-01-21 2020-04-20,2020-03-26,25
2020-01-21 2020-04-20,2020-03-27,0
2020-01-21 2020-04-20,2020-03-28,0
2020-01-21 2020-04-20,2020-03-29,0
2020-01-21 2020-04-20,2020-03-30,0
2020-01-21 2020-04-20,2020-03-31,0
2020-01-21 2020-04-20,2020-04-01,0
2020-01-21 2020-04-20,2020-04-02,25
2020-01-21 2020-04-20,2020-04-03,0
2020-01-21 2020-04-20,2020-04-04,0
2020-01-21 2020-04-20,2020-04-05,0
2020-01-21 2020-04-20,2020-04-06,0
2020-01-21 2020-04-20,2020-04-07,0
2020-01-21 2020-04-20,2020-04-08,0
2020-01-21 2020-04-20,2020-04-09,0
2020-01-21 2020-04-20,2020-04-10,46
2020-01-21 2020-04-20,2020-04-11,0
2020-01-21 2020-04-20,2020-04-12,32
2020-01-21 2020-04-20,2020-04-13,30
2020-01-21 2020-04-20,2020-04-14,0
2020-01-21 2020-04-20,2020-04-15,38
2020-01-21 2020-04-20,2020-04-16,25
2020-01-21 2020-04-20,2020-04-17,0
2020-01-21 2020-04-20,2020-04-18,0
2020-01-22 2020-04-20,2020-01-22,23
2020-01-22 2020-04-20,2020-01-23,23
2020-01-22 2020-04-20,2020-01-24,48
2020-01-22 2020-04-20,2020-01-25,100
2020-01-22 2020-04-20,2020-01-26,0
2020-01-22 2020-04-20,2020-01-27,22
2020-01-22 2020-04-20,2020-01-28,22
2020-01-22 2020-04-20,2020-01-29,0
2020-01-22 2020-04-20,2020-01-30,35
2020-01-22 2020-04-20,2020-01-31,36
2020-01-22 2020-04-20,2020-02-01,28
2020-01-22 2020-04-20,2020-02-02,0
2020-01-22 2020-04-20,2020-02-03,21
2020-01-22 2020-04-20,2020-02-04,45
2020-01-22 2020-04-20,2020-02-05,23
2020-01-22 2020-04-20,2020-02-06,0
2020-01-22 2020-04-20,2020-02-07,25
2020-01-22 2020-04-20,2020-02-08,0
2020-01-22 2020-04-20,2020-02-09,28
2020-01-22 2020-04-20,2020-02-10,22
2020-01-22 2020-04-20,2020-02-11,0
2020-01-22 2020-04-20,2020-02-12,0
2020-01-22 2020-04-20,2020-02-13,70
2020-01-22 2020-04-20,2020-02-14,25
2020-01-22 2020-04-20,2020-02-15,0
2020-01-22 2020-04-20,2020-02-16,28
2020-01-22 2020-04-20,2020-02-17,22
2020-01-22 2020-04-20,2020-02-18,34
2020-01-22 2020-04-20,2020-02-19,0
2020-01-22 2020-04-20,2020-02-20,24
2020-01-22 2020-04-20,2020-02-21,24
2020-01-22 2020-04-20,2020-02-22,0
2020-01-22 2020-04-20,2020-02-23,0
2020-01-22 2020-04-20,2020-02-24,45
2020-01-22 2020-04-20,2020-02-25,22
2020-01-22 2020-04-20,2020-02-26,32
2020-01-22 2020-04-20,2020-02-27,22
2020-01-22 2020-04-20,2020-02-28,57
2020-01-22 2020-04-20,2020-02-29,0
2020-01-22 2020-04-20,2020-03-01,27
2020-01-22 2020-04-20,2020-03-02,0
2020-01-22 2020-04-20,2020-03-03,44
2020-01-22 2020-04-20,2020-03-04,33
2020-01-22 2020-04-20,2020-03-05,33
2020-01-22 2020-04-20,2020-03-06,0
2020-01-22 2020-04-20,2020-03-07,54
2020-01-22 2020-04-20,2020-03-08,0
2020-01-22 2020-04-20,2020-03-09,21
2020-01-22 2020-04-20,2020-03-10,42
2020-01-22 2020-04-20,2020-03-11,21
2020-01-22 2020-04-20,2020-03-12,0
2020-01-22 2020-04-20,2020-03-13,0
2020-01-22 2020-04-20,2020-03-14,52
2020-01-22 2020-04-20,2020-03-15,0
2020-01-22 2020-04-20,2020-03-16,0
2020-01-22 2020-04-20,2020-03-17,21
2020-01-22 2020-04-20,2020-03-18,0
2020-01-22 2020-04-20,2020-03-19,23
2020-01-22 2020-04-20,2020-03-20,33
2020-01-22 2020-04-20,2020-03-21,51
2020-01-22 2020-04-20,2020-03-22,0
2020-01-22 2020-04-20,2020-03-23,39
2020-01-22 2020-04-20,2020-03-24,0
2020-01-22 2020-04-20,2020-03-25,21
2020-01-22 2020-04-20,2020-03-26,21
2020-01-22 2020-04-20,2020-03-27,21
2020-01-22 2020-04-20,2020-03-28,26
2020-01-22 2020-04-20,2020-03-29,0
2020-01-22 2020-04-20,2020-03-30,0
2020-01-22 2020-04-20,2020-03-31,21
2020-01-22 2020-04-20,2020-04-01,21
2020-01-22 2020-04-20,2020-04-02,21
2020-01-22 2020-04-20,2020-04-03,22
2020-01-22 2020-04-20,2020-04-04,0
2020-01-22 2020-04-20,2020-04-05,0
2020-01-22 2020-04-20,2020-04-06,0
2020-01-22 2020-04-20,2020-04-07,22
2020-01-22 2020-04-20,2020-04-08,45
2020-01-22 2020-04-20,2020-04-09,0
2020-01-22 2020-04-20,2020-04-10,26
2020-01-22 2020-04-20,2020-04-11,0
2020-01-22 2020-04-20,2020-04-12,27
2020-01-22 2020-04-20,2020-04-13,25
2020-01-22 2020-04-20,2020-04-14,43
2020-01-22 2020-04-20,2020-04-15,44
2020-01-22 2020-04-20,2020-04-16,22
2020-01-22 2020-04-20,2020-04-17,0
2020-01-22 2020-04-20,2020-04-18,0
