window,time,value
2020-01-13 2020-04-12,2020-03-22,54
2020-01-13 2020-04-12,2020-03-23,76
2020-01-13 2020-04-12,2020-03-24,30
2020-01-13 2020-04-12,2020-03-25,43
2020-01-13 2020-04-12,2020-03-26,27
2020-01-13 2020-04-12,2020-03-27,47
2020-01-13 2020-04-12,2020-03-28,24
2020-01-13 2020-04-12,2020-03-29,36
2020-01-13 2020-04-12,2020-03-30,29
2020-01-13 2020-04-12,2020-03-31,31
2020-01-13 2020-04-12,2020-04-01,59
2020-01-13 2020-04-12,2020-04-02,48
2020-01-13 2020-04-12,2020-04-03,57
2020-01-13 2020-04-12,2020-04-04,35
2020-01-13 2020-04-12,2020-04-05,49
2020-01-13 2020-04-12,2020-04-06,79
2020-01-13 2020-04-12,2020-04-07,49
2020-01-13 2020-04-12,2020-04-08,45
2020-01-13 2020-04-12,2020-04-09,59
2020-01-14 2020-04-12,2020-01-14,67
2020-01-14 2020-04-12,2020-01-15,77
2020-01-14 2020-04-12,2020-01-16,59
2020-01-14 2020-04-12,2020-01-17,81
2020-01-14 2020-04-12,2020-01-18,78
2020-01-14 2020-04-12,2020-01-19,57
2020-01-14 2020-04-12,2020-01-20,71
2020-01-14 2020-04-12,2020-01-21,48
2020-01-14 2020-04-12,2020-01-22,58
2020-01-14 2020-04-12,2020-01-23,83
2020-01-14 2020-04-12,2020-01-24,46
2020-01-14 2020-04-12,2020-01-25,48
2020-01-14 2020-04-12,2020-01-26,56
2020-01-14 2020-04-12,2020-01-27,74
2020-01-14 2020-04-12,2020-01-28,70
2020-01-14 2020-04-12,2020-01-29,100
2020-01-14 2020-04-12,2020-01-30,49
2020-01-14 2020-04-12,2020-01-31,51
2020-01-14 2020-04-12,2020-02-01,60
2020-01-14 2020-04-12,2020-02-02,71
2020-01-14 2020-04-12,2020-02-03,53
2020-01-14 2020-04-12,2020-02-04,52
2020-01-14 2020-04-12,2020-02-05,78
2020-01-14 2020-04-12,2020-02-06,55
2020-01-14 2020-04-12,2020-02-07,94
2020-01-14 2020-04-12,2020-02-08,98
2020-01-14 2020-04-12,2020-02-09,70
2020-01-14 2020-04-12,2020-02-10,59
2020-01-14 2020-04-12,2020-02-11,80
2020-01-14 2020-04-12,2020-02-12,58
2020-01-14 2020-04-12,2020-02-13,63
2020-01-14 2020-04-12,2020-02-14,72
2020-01-14 2020-04-12,2020-02-15,94
2020-01-14 2020-04-12,2020-02-16,41
2020-01-14 2020-04-12,2020-02-17,33
2020-01-14 2020-04-12,2020-02-18,48
2020-01-14 2020-04-12,2020-02-19,80
2020-01-14 2020-04-12,2020-02-20,80
2020-01-14 2020-04-12,2020-02-21,31
2020-01-14 2020-04-12,2020-02-22,70
2020-01-14 2020-04-12,2020-02-23,57
2020-01-14 2020-04-12,2020-02-24,57
2020-01-14 2020-04-12,2020-02-25,36
2020-01-14 2020-04-12,2020-02-26,76
2020-01-14 2020-04-12,2020-02-27,55
2020-01-14 2020-04-12,2020-02-28,53
2020-01-14 2020-04-12,2020-02-29,68
2020-01-14 2020-04-12,2020-03-01,45
2020-01-14 2020-04-12,2020-03-02,63
2020-01-14 2020-04-12,2020-03-03,56
2020-01-14 2020-04-12,2020-03-04,79
2020-01-14 2020-04-12,2020-03-05,59
2020-01-14 2020-04-12,2020-03-06,72
2020-01-14 2020-04-12,2020-03-07,34
2020-01-14 2020-04-12,2020-03-08,62
2020-01-14 2020-04-12,2020-03-09,87
2020-01-14 2020-04-12,2020-03-10,40
2020-01-14 2020-04-12,2020-03-11,50
2020-01-14 2020-04-12,2020-03-12,68
2020-01-14 2020-04-12,2020-03-13,60
2020-01-14 2020-04-12,2020-03-14,60
2020-01-14 2020-04-12,2020-03-15,38
2020-01-14 2020-04-12,2020-03-16,46
2020-01-14 2020-04-12,2020-03-17,40
2020-01-14 2020-04-12,2020-03-18,19
2020-01-14 2020-04-12,2020-03-19,52
2020-01-14 2020-04-12,2020-03-20,32
2020-01-14 2020-04-12,2020-03-21,43
2020-01-14 2020-04-12,2020-03-22,46
2020-01-14 2020-04-12,2020-03-23,62
2020-01-14 2020-04-12,2020-03-24,39
2020-01-14 2020-04-12,2020-03-25,58
2020-01-14 2020-04-12,2020-03-26,49
2020-01-14 2020-04-12,2020-03-27,44
2020-01-14 2020-04-12,2020-03-28,33
2020-01-14 2020-04-12,2020-03-29,46
2020-01-14 2020-04-12,2020-03-30,33
2020-01-14 2020-04-12,2020-03-31,26
2020-01-14 2020-04-12,2020-04-01,53
2020-01-14 2020-04-12,2020-04-02,45
2020-01-14 2020-04-12,2020-04-03,33
2020-01-14 2020-04-12,2020-04-04,68
2020-01-14 2020-04-12,2020-04-05,55
2020-01-14 2020-04-12,2020-04-06,72
2020-01-14 2020-04-12,2020-04-07,74
2020-01-14 2020-04-12,2020-04-08,80
2020-01-14 2020-04-12,2020-04-09,62
