window,time,value
2020-02-16 2020-05-16,2020-02-16,93
2020-02-16 2020-05-16,2020-02-17,73
2020-02-16 2020-05-16,2020-02-18,100
2020-02-16 2020-05-16,2020-02-19,25
2020-02-16 2020-05-16,2020-02-20,52
2020-02-16 2020-05-16,2020-02-21,40
2020-02-16 2020-05-16,2020-02-22,100
2020-02-16 2020-05-16,2020-02-23,59
2020-02-16 2020-05-16,2020-02-24,37
2020-02-16 2020-05-16,2020-02-25,24
2020-02-16 2020-05-16,2020-02-26,0
2020-02-16 2020-05-16,2020-02-27,36
2020-02-16 2020-05-16,2020-02-28,0
2020-02-16 2020-05-16,2020-02-29,0
2020-02-16 2020-05-16,2020-03-01,44
2020-02-16 2020-05-16,2020-03-02,0
2020-02-16 2020-05-16,2020-03-03,36
2020-02-16 2020-05-16,2020-03-04,48
2020-02-16 2020-05-16,2020-03-05,60
2020-02-16 2020-05-16,2020-03-06,25
2020-02-16 2020-05-16,2020-03-07,30
2020-02-16 2020-05-16,2020-03-08,29
2020-02-16 2020-05-16,2020-03-09,46
2020-02-16 2020-05-16,2020-03-10,69
2020-02-16 2020-05-16,2020-03-11,24
2020-02-16 2020-05-16,2020-03-12,24
2020-02-16 2020-05-16,2020-03-13,0
2020-02-16 2020-05-16,2020-03-14,43
2020-02-16 2020-05-16,2020-03-15,28
2020-02-16 2020-05-16,2020-03-16,0
2020-02-16 2020-05-16,2020-03-17,23
2020-02-16 2020-05-16,2020-03-18,0
2020-02-16 2020-05-16,2020-03-19,0
2020-02-16 2020-05-16,2020-03-20,0
2020-02-16 2020-05-16,2020-03-21,0
2020-02-16 2020-05-16,2020-03-22,26
2020-02-16 2020-05-16,2020-03-23,0
2020-02-16 2020-05-16,2020-03-24,23
2020-02-16 2020-05-16,2020-03-25,0
2020-02-16 2020-05-16,2020-03-26,0
2020-02-16 2020-05-16,2020-03-27,46
2020-02-16 2020-05-16,2020-03-28,0
2020-02-16 2020-05-16,2020-03-29,0
2020-02-16 2020-05-16,2020-03-30,0
2020-02-16 2020-05-16,2020-03-31,23
2020-02-16 2020-05-16,2020-04-01,0
2020-02-16 2020-05-16,2020-04-02,0
2020-02-16 2020-05-16,2020-04-03,0
2020-02-16 2020-05-16,2020-04-04,0
2020-02-16 2020-05-16,2020-04-05,0
2020-02-16 2020-05-16,2020-04-06,23
2020-02-16 2020-05-16,2020-04-07,0
2020-02-16 2020-05-16,2020-04-08,0
2020-02-16 2020-05-16,2020-04-09,0
2020-02-16 2020-05-16,2020-04-10,0
2020-02-16 2020-05-16,2020-04-11,0
2020-02-16 2020-05-16,2020-04-12,0
