window,time,value
2020-02-04 2020-05-03,2020-02-08,41
2020-02-04 2020-05-03,2020-02-09,98
2020-02-04 2020-05-03,2020-02-10,61
2020-02-04 2020-05-03,2020-02-11,32
2020-02-04 2020-05-03,2020-02-12,80
2020-02-04 2020-05-03,2020-02-13,33
2020-02-04 2020-05-03,2020-02-14,0
2020-02-04 2020-05-03,2020-02-15,43
2020-02-04 2020-05-03,2020-02-16,59
2020-02-04 2020-05-03,2020-02-17,62
2020-02-04 2020-05-03,2020-02-18,0
2020-02-04 2020-05-03,2020-02-19,63
2020-02-04 2020-05-03,2020-02-20,100
2020-02-04 2020-05-03,2020-02-21,0
2020-02-04 2020-05-03,2020-02-22,43
2020-02-04 2020-05-03,2020-02-23,38
2020-02-04 2020-05-03,2020-02-24,32
2020-02-04 2020-05-03,2020-02-25,30
2020-02-04 2020-05-03,2020-02-26,0
2020-02-04 2020-05-03,2020-02-27,31
2020-02-04 2020-05-03,2020-02-28,32
2020-02-04 2020-05-03,2020-02-29,0
2020-02-04 2020-05-03,2020-03-01,0
2020-02-04 2020-05-03,2020-03-02,90
2020-02-04 2020-05-03,2020-03-03,31
2020-02-04 2020-05-03,2020-03-04,31
2020-02-04 2020-05-03,2020-03-05,31
2020-02-04 2020-05-03,2020-03-06,32
2020-02-04 2020-05-03,2020-03-07,0
2020-02-04 2020-05-03,2020-03-08,75
2020-02-04 2020-05-03,2020-03-09,29
2020-02-04 2020-05-03,2020-03-10,0
2020-02-04 2020-05-03,2020-03-11,0
2020-02-04 2020-05-03,2020-03-12,0
2020-02-04 2020-05-03,2020-03-13,0
2020-02-04 2020-05-03,2020-03-14,0
2020-02-04 2020-05-03,2020-03-15,0
2020-02-04 2020-05-03,2020-03-16,28
2020-02-04 2020-05-03,2020-03-17,0
2020-02-04 2020-05-03,2020-03-18,0
2020-02-04 2020-05-03,2020-03-19,0
2020-02-04 2020-05-03,2020-03-20,0
2020-02-04 2020-05-03,2020-03-21,0
2020-02-04 2020-05-03,2020-03-22,0
2020-02-04 2020-05-03,2020-03-23,0
2020-02-04 2020-05-03,2020-03-24,0
2020-02-04 2020-05-03,2020-03-25,0
2020-02-04 2020-05-03,2020-03-26,0
2020-02-04 2020-05-03,2020-03-27,0
2020-02-04 2020-05-03,2020-03-28,0
2020-02-04 2020-05-03,2020-03-29,0
2020-02-04 2020-05-03,2020-03-30,0
2020-02-04 2020-05-03,2020-03-31,0
2020-02-04 2020-05-03,2020-04-01,30
2020-02-04 2020-05-03,2020-04-02,0
2020-02-04 2020-05-03,2020-04-03,0
2020-02-04 2020-05-03,2020-04-04,0
2020-02-04 2020-05-03,2020-04-05,0
2020-02-04 2020-05-03,2020-04-06,0
2020-02-04 2020-05-03,2020-04-07,0
2020-02-04 2020-05-03,2020-04-08,0
2020-02-04 2020-05-03,2020-04-09,0
2020-02-04 2020-05-03,2020-04-10,0
2020-02-04 2020-05-03,2020-04-11,0
2020-02-04 2020-05-03,2020-04-12,39
2020-02-04 2020-05-03,2020-04-13,0
2020-02-04 2020-05-03,2020-04-14,0
2020-02-04 2020-05-03,2020-04-15,0
2020-02-04 2020-05-03,2020-04-16,0
2020-02-04 2020-05-03,2020-04-17,0
2020-02-04 2020-05-03,2020-04-18,0
2020-02-04 2020-05-03,2020-04-19,0
2020-02-04 2020-05-03,2020-04-20,0
2020-02-04 2020-05-03,2020-04-21,29
2020-02-04 2020-05-03,2020-04-22,31
2020-02-04 2020-05-03,2020-04-23,0
2020-02-04 2020-05-03,2020-04-24,0
2020-02-04 2020-05-03,2020-04-25,0
2020-02-04 2020-05-03,2020-04-26,0
2020-02-04 2020-05-03,2020-04-27,0
2020-02-04 2020-05-03,2020-04-28,0
2020-02-04 2020-05-03,2020-04-29,0
