window,time,value
2020-02-01 2020-04-30,2020-03-03,31
2020-02-01 2020-04-30,2020-03-04,27
2020-02-01 2020-04-30,2020-03-05,40
2020-02-01 2020-04-30,2020-03-06,32
2020-02-01 2020-04-30,2020-03-07,41
2020-02-01 2020-04-30,2020-03-08,27
2020-02-01 2020-04-30,2020-03-09,25
2020-02-01 2020-04-30,2020-03-10,29
2020-02-01 2020-04-30,2020-03-11,30
2020-02-01 2020-04-30,2020-03-12,44
2020-02-01 2020-04-30,2020-03-13,41
2020-02-01 2020-04-30,2020-03-14,30
2020-02-01 2020-04-30,2020-03-15,15
2020-02-01 2020-04-30,2020-03-16,11
2020-02-01 2020-04-30,2020-03-17,7
2020-02-01 2020-04-30,2020-03-18,6
2020-02-01 2020-04-30,2020-03-19,6
2020-02-01 2020-04-30,2020-03-20,7
2020-02-01 2020-04-30,2020-03-21,13
2020-02-01 2020-04-30,2020-03-22,12
2020-02-01 2020-04-30,2020-03-23,5
2020-02-01 2020-04-30,2020-03-24,4
2020-02-01 2020-04-30,2020-03-25,9
2020-02-01 2020-04-30,2020-03-26,15
2020-02-01 2020-04-30,2020-03-27,10
2020-02-01 2020-04-30,2020-03-28,19
2020-02-01 2020-04-30,2020-03-29,21
2020-02-01 2020-04-30,2020-03-30,3
2020-02-01 2020-04-30,2020-03-31,14
2020-02-01 2020-04-30,2020-04-01,5
2020-02-01 2020-04-30,2020-04-02,10
2020-02-01 2020-04-30,2020-04-03,5
2020-02-01 2020-04-30,2020-04-04,17
2020-02-01 2020-04-30,2020-04-05,12
2020-02-01 2020-04-30,2020-04-06,4
2020-02-01 2020-04-30,2020-04-07,5
2020-02-01 2020-04-30,2020-04-08,10
2020-02-01 2020-04-30,2020-04-09,14
2020-02-01 2020-04-30,2020-04-10,12
2020-02-01 2020-04-30,2020-04-11,8
2020-02-01 2020-04-30,2020-04-12,13
2020-02-01 2020-04-30,2020-04-13,14
2020-02-01 2020-04-30,2020-04-14,4
2020-02-01 2020-04-30,2020-04-15,10
2020-02-01 2020-04-30,2020-04-16,12
2020-02-01 2020-04-30,2020-04-17,13
2020-02-01 2020-04-30,2020-04-18,25
2020-02-01 2020-04-30,2020-04-19,25
2020-02-01 2020-04-30,2020-04-20,7
2020-02-01 2020-04-30,2020-04-21,7
2020-02-01 2020-04-30,2020-04-22,12
2020-02-01 2020-04-30,2020-04-23,6
2020-02-01 2020-04-30,2020-04-24,8
2020-02-01 2020-04-30,2020-04-25,4
2020-02-01 2020-04-30,2020-04-26,4
2020-02-01 2020-04-30,2020-04-27,10
