window,time,value
2020-02-20 2020-05-19,2020-02-27,0
2020-02-20 2020-05-19,2020-02-28,0
2020-02-20 2020-05-19,2020-02-29,0
2020-02-20 2020-05-19,2020-03-01,59
2020-02-20 2020-05-19,2020-03-02,0
2020-02-20 2020-05-19,2020-03-03,0
2020-02-20 2020-05-19,2020-03-04,48
2020-02-20 2020-05-19,2020-03-05,0
2020-02-20 2020-05-19,2020-03-06,0
2020-02-20 2020-05-19,2020-03-07,89
2020-02-20 2020-05-19,2020-03-08,0
2020-02-20 2020-05-19,2020-03-09,46
2020-02-20 2020-05-19,2020-03-10,46
2020-02-20 2020-05-19,2020-03-11,0
2020-02-20 2020-05-19,2020-03-12,94
2020-02-20 2020-05-19,2020-03-13,89
2020-02-20 2020-05-19,2020-03-14,83
2020-02-20 2020-05-19,2020-03-15,84
2020-02-20 2020-05-19,2020-03-16,43
2020-02-20 2020-05-19,2020-03-17,47
2020-02-20 2020-05-19,2020-03-18,48
2020-02-20 2020-05-19,2020-03-19,49
2020-02-20 2020-05-19,2020-03-20,47
2020-02-20 2020-05-19,2020-03-21,56
2020-02-20 2020-05-19,2020-03-22,52
2020-02-20 2020-05-19,2020-03-23,0
2020-02-20 2020-05-19,2020-03-24,90
2020-02-20 2020-05-19,2020-03-25,46
2020-02-20 2020-05-19,2020-03-26,61
2020-02-20 2020-05-19,2020-03-27,76
2020-02-20 2020-05-19,2020-03-28,56
2020-02-20 2020-05-19,2020-03-29,51
2020-02-20 2020-05-19,2020-03-30,87
2020-02-20 2020-05-19,2020-03-31,45
2020-02-20 2020-05-19,2020-04-01,0
2020-02-20 2020-05-19,2020-04-02,0
2020-02-20 2020-05-19,2020-04-03,96
2020-02-20 2020-05-19,2020-04-04,58
2020-02-20 2020-05-19,2020-04-05,86
2020-02-20 2020-05-19,2020-04-06,0
2020-02-20 2020-05-19,2020-04-07,0
2020-02-20 2020-05-19,2020-04-08,49
2020-02-20 2020-05-19,2020-04-09,50
2020-02-20 2020-05-19,2020-04-10,0
2020-02-20 2020-05-19,2020-04-11,0
2020-02-20 2020-05-19,2020-04-12,0
2020-02-20 2020-05-19,2020-04-13,57
2020-02-20 2020-05-19,2020-04-14,0
2020-02-20 2020-05-19,2020-04-15,96
2020-02-20 2020-05-19,2020-04-16,47
2020-02-20 2020-05-19,2020-04-17,99
2020-02-20 2020-05-19,2020-04-18,58
2020-02-20 2020-05-19,2020-04-19,0
2020-02-20 2020-05-19,2020-04-20,46
2020-02-20 2020-05-19,2020-04-21,45
2020-02-20 2020-05-19,2020-04-22,47
2020-02-20 2020-05-19,2020-04-23,47
2020-02-20 2020-05-19,2020-04-24,100
2020-02-20 2020-05-19,2020-04-25,57
2020-02-20 2020-05-19,2020-04-26,80
2020-02-20 2020-05-19,2020-04-27,45
2020-02-20 2020-05-19,2020-04-28,43
2020-02-20 2020-05-19,2020-04-29,43
2020-02-20 2020-05-19,2020-04-30,43
2020-02-20 2020-05-19,2020-05-01,48
2020-02-20 2020-05-19,2020-05-02,52
2020-02-20 2020-05-19,2020-05-03,0
2020-02-20 2020-05-19,2020-05-04,46
2020-02-20 2020-05-19,2020-05-05,42
2020-02-20 2020-05-19,2020-05-06,45
2020-02-20 2020-05-19,2020-05-07,48
2020-02-20 2020-05-19,2020-05-08,50
2020-02-20 2020-05-19,2020-05-09,62
2020-02-20 2020-05-19,2020-05-10,0
2020-02-20 2020-05-19,2020-05-11,0
2020-02-20 2020-05-19,2020-05-12,89
2020-02-20 2020-05-19,2020-05-13,45
2020-02-20 2020-05-19,2020-05-14,0
2020-02-20 2020-05-19,2020-05-15,48
2020-02-20 2020-05-19,2020-05-16,0
2020-02-20 2020-05-19,2020-05-17,0
