window,time,value
2019-05-18 2020-05-18,2019-05-19,92
2019-05-18 2020-05-18,2019-05-26,89
2019-05-18 2020-05-18,2019-06-02,95
2019-05-18 2020-05-18,2019-06-09,82
2019-05-18 2020-05-18,2019-06-16,88
2019-05-18 2020-05-18,2019-06-23,93
2019-05-18 2020-05-18,2019-06-30,95
2019-05-18 2020-05-18,2019-07-07,100
2019-05-18 2020-05-18,2019-07-14,100
2019-05-18 2020-05-18,2019-07-21,93
2019-05-18 2020-05-18,2019-07-28,88
2019-05-18 2020-05-18,2019-08-04,90
2019-05-18 2020-05-18,2019-08-11,91
2019-05-18 2020-05-18,2019-08-18,89
2019-05-18 2020-05-18,2019-08-25,89
2019-05-18 2020-05-18,2019-09-01,88
2019-05-18 2020-05-18,2019-09-08,86
2019-05-18 2020-05-18,2019-09-15,90
2019-05-18 2020-05-18,2019-09-22,93
2019-05-18 2020-05-18,2019-09-29,80
2019-05-18 2020-05-18,2019-10-06,79
2019-05-18 2020-05-18,2019-10-13,80
2019-05-18 2020-05-18,2019-10-20,76
2019-05-18 2020-05-18,2019-10-27,74
2019-05-18 2020-05-18,2019-11-03,71
2019-05-18 2020-05-18,2019-11-10,74
2019-05-18 2020-05-18,2019-11-17,70
2019-05-18 2020-05-18,2019-11-24,67
2019-05-18 2020-05-18,2019-12-01,69
2019-05-18 2020-05-18,2019-12-08,70
2019-05-18 2020-05-18,2019-12-15,63
2019-05-18 2020-05-18,2019-12-22,47
2019-05-18 2020-05-18,2019-12-29,55
2019-05-18 2020-05-18,2020-01-05,72
2019-05-18 2020-05-18,2020-01-12,75
2019-05-18 2020-05-18,2020-01-19,75
2019-05-18 2020-05-18,2020-01-26,69
2019-05-18 2020-05-18,2020-02-02,73
2019-05-18 2020-05-18,2020-02-09,77
2019-05-18 2020-05-18,2020-02-16,74
2019-05-18 2020-05-18,2020-02-23,73
2019-05-18 2020-05-18,2020-03-01,74
2019-05-18 2020-05-18,2020-03-08,65
2019-05-18 2020-05-18,2020-03-15,40
2019-05-18 2020-05-18,2020-03-22,41
2019-05-18 2020-05-18,2020-03-29,40
2019-05-18 2020-05-18,2020-04-05,46
2019-05-18 2020-05-18,2020-04-12,51
2019-05-18 2020-05-18,2020-04-19,54
2019-05-18 2020-05-18,2020-04-26,51
2019-05-18 2020-05-18,2020-05-03,55
2019-05-18 2020-05-18,2020-05-10,62
2019-05-25 2020-05-18,2019-05-26,85
2019-05-25 2020-05-18,2019-06-02,97
2019-05-25 2020-05-18,2019-06-09,82
2019-05-25 2020-05-18,2019-06-16,88
2019-05-25 2020-05-18,2019-06-23,89
2019-05-25 2020-05-18,2019-06-30,88
2019-05-25 2020-05-18,2019-07-07,96
2019-05-25 2020-05-18,2019-07-14,100
2019-05-25 2020-05-18,2019-07-21,91
2019-05-25 2020-05-18,2019-07-28,86
2019-05-25 2020-05-18,2019-08-04,90
2019-05-25 2020-05-18,2019-08-11,93
2019-05-25 2020-05-18,2019-08-18,87
2019-05-25 2020-05-18,2019-08-25,93
2019-05-25 2020-05-18,2019-09-01,88
2019-05-25 2020-05-18,2019-09-08,89
2019-05-25 2020-05-18,2019-09-15,90
2019-05-25 2020-05-18,2019-09-22,92
2019-05-25 2020-05-18,2019-09-29,82
2019-05-25 2020-05-18,2019-10-06,78
2019-05-25 2020-05-18,2019-10-13,74
2019-05-25 2020-05-18,2019-10-20,76
2019-05-25 2020-05-18,2019-10-27,69
2019-05-25 2020-05-18,2019-11-03,74
2019-05-25 2020-05-18,2019-11-10,76
2019-05-25 2020-05-18,2019-11-17,70
2019-05-25 2020-05-18,2019-11-24,66
2019-05-25 2020-05-18,2019-12-01,70
2019-05-25 2020-05-18,2019-12-08,67
2019-05-25 2020-05-18,2019-12-15,65
2019-05-25 2020-05-18,2019-12-22,48
2019-05-25 2020-05-18,2019-12-29,53
2019-05-25 2020-05-18,2020-01-05,73
2019-05-25 2020-05-18,2020-01-12,76
2019-05-25 2020-05-18,2020-01-19,81
2019-05-25 2020-05-18,2020-01-26,73
2019-05-25 2020-05-18,2020-02-02,73
2019-05-25 2020-05-18,2020-02-09,77
2019-05-25 2020-05-18,2020-02-16,80
2019-05-25 2020-05-18,2020-02-23,75
2019-05-25 2020-05-18,2020-03-01,76
2019-05-25 2020-05-18,2020-03-08,62
2019-05-25 2020-05-18,2020-03-15,42
2019-05-25 2020-05-18,2020-03-22,42
2019-05-25 2020-05-18,2020-03-29,43
2019-05-25 2020-05-18,2020-04-05,45
2019-05-25 2020-05-18,2020-04-12,51
2019-05-25 2020-05-18,2020-04-19,53
2019-05-25 2020-05-18,2020-04-26,51
2019-05-25 2020-05-18,2020-05-03,55
2019-05-25 2020-05-18,2020-05-10,59
