window,time,value
2019-05-26 2020-05-26,2019-05-26,43
2019-05-26 2020-05-26,2019-06-02,30
2019-05-26 2020-05-26,2019-06-09,60
2019-05-26 2020-05-26,2019-06-16,37
2019-05-26 2020-05-26,2019-06-23,39
2019-05-26 2020-05-26,2019-06-30,49
2019-05-26 2020-05-26,2019-07-07,49
2019-05-26 2020-05-26,2019-07-14,69
2019-05-26 2020-05-26,2019-07-21,73
2019-05-26 2020-05-26,2019-07-28,75
2019-05-26 2020-05-26,2019-08-04,75
2019-05-26 2020-05-26,2019-08-11,67
2019-05-26 2020-05-26,2019-08-18,61
2019-05-26 2020-05-26,2019-08-25,49
2019-05-26 2020-05-26,2019-09-01,59
2019-05-26 2020-05-26,2019-09-08,45
2019-05-26 2020-05-26,2019-09-15,39
2019-05-26 2020-05-26,2019-09-22,44
2019-05-26 2020-05-26,2019-09-29,47
2019-05-26 2020-05-26,2019-10-06,60
2019-05-26 2020-05-26,2019-10-13,69
2019-05-26 2020-05-26,2019-10-20,66
2019-05-26 2020-05-26,2019-10-27,66
2019-05-26 2020-05-26,2019-11-03,59
2019-05-26 2020-05-26,2019-11-10,52
2019-05-26 2020-05-26,2019-11-17,62
2019-05-26 2020-05-26,2019-11-24,63
2019-05-26 2020-05-26,2019-12-01,53
2019-05-26 2020-05-26,2019-12-08,45
2019-05-26 2020-05-26,2019-12-15,59
2019-05-26 2020-05-26,2019-12-22,100
2019-05-26 2020-05-26,2019-12-29,86
2019-05-26 2020-05-26,2020-01-05,51
2019-05-26 2020-05-26,2020-01-12,47
2019-05-26 2020-05-26,2020-01-19,57
2019-05-26 2020-05-26,2020-01-26,56
2019-05-26 2020-05-26,2020-02-02,56
2019-05-26 2020-05-26,2020-02-09,57
2019-05-26 2020-05-26,2020-02-16,53
2019-05-26 2020-05-26,2020-02-23,50
2019-05-26 2020-05-26,2020-03-01,37
2019-05-26 2020-05-26,2020-03-08,28
2019-05-26 2020-05-26,2020-03-15,10
2019-05-26 2020-05-26,2020-03-22,8
2019-05-26 2020-05-26,2020-03-29,10
2019-05-26 2020-05-26,2020-04-05,9
2019-05-26 2020-05-26,2020-04-12,9
2019-05-26 2020-05-26,2020-04-19,10
2019-05-26 2020-05-26,2020-04-26,10
2019-05-26 2020-05-26,2020-05-03,9
2019-05-26 2020-05-26,2020-05-10,11
2019-05-26 2020-05-26,2020-05-17,10
2019-05-26 2020-05-26,2020-05-24,11
2019-06-02 2020-05-26,2019-06-02,34
2019-06-02 2020-05-26,2019-06-09,63
2019-06-02 2020-05-26,2019-06-16,40
2019-06-02 2020-05-26,2019-06-23,40
2019-06-02 2020-05-26,2019-06-30,54
2019-06-02 2020-05-26,2019-07-07,55
2019-06-02 2020-05-26,2019-07-14,67
2019-06-02 2020-05-26,2019-07-21,74
2019-06-02 2020-05-26,2019-07-28,80
2019-06-02 2020-05-26,2019-08-04,80
2019-06-02 2020-05-26,2019-08-11,68
2019-06-02 2020-05-26,2019-08-18,63
2019-06-02 2020-05-26,2019-08-25,55
2019-06-02 2020-05-26,2019-09-01,62
2019-06-02 2020-05-26,2019-09-08,47
2019-06-02 2020-05-26,2019-09-15,42
2019-06-02 2020-05-26,2019-09-22,42
2019-06-02 2020-05-26,2019-09-29,47
2019-06-02 2020-05-26,2019-10-06,66
2019-06-02 2020-05-26,2019-10-13,73
2019-06-02 2020-05-26,2019-10-20,66
2019-06-02 2020-05-26,2019-10-27,71
2019-06-02 2020-05-26,2019-11-03,62
2019-06-02 2020-05-26,2019-11-10,59
2019-06-02 2020-05-26,2019-11-17,65
2019-06-02 2020-05-26,2019-11-24,61
2019-06-02 2020-05-26,2019-12-01,55
2019-06-02 2020-05-26,2019-12-08,54
2019-06-02 2020-05-26,2019-12-15,63
2019-06-02 2020-05-26,2019-12-22,100
2019-06-02 2020-05-26,2019-12-29,93
2019-06-02 2020-05-26,2020-01-05,56
2019-06-02 2020-05-26,2020-01-12,51
2019-06-02 2020-05-26,2020-01-19,55
2019-06-02 2020-05-26,2020-01-26,64
2019-06-02 2020-05-26,2020-02-02,59
2019-06-02 2020-05-26,2020-02-09,60
2019-06-02 2020-05-26,2020-02-16,54
2019-06-02 2020-05-26,2020-02-23,53
2019-06-02 2020-05-26,2020-03-01,43
2019-06-02 2020-05-26,2020-03-08,27
2019-06-02 2020-05-26,2020-03-15,11
2019-06-02 2020-05-26,2020-03-22,10
2019-06-02 2020-05-26,2020-03-29,11
2019-06-02 2020-05-26,2020-04-05,11
2019-06-02 2020-05-26,2020-04-12,10
2019-06-02 2020-05-26,2020-04-19,10
2019-06-02 2020-05-26,2020-04-26,10
2019-06-02 2020-05-26,2020-05-03,10
2019-06-02 2020-05-26,2020-05-10,12
2019-06-02 2020-05-26,2020-05-17,11
2019-06-02 2020-05-26,2020-05-24,10
