window,time,value
2020-02-23 2020-05-22,2020-03-24,38
2020-02-23 2020-05-22,2020-03-25,28
2020-02-23 2020-05-22,2020-03-26,38
2020-02-23 2020-05-22,2020-03-27,30
2020-02-23 2020-05-22,2020-03-28,30
2020-02-23 2020-05-22,2020-03-29,32
2020-02-23 2020-05-22,2020-03-30,33
2020-02-23 2020-05-22,2020-03-31,35
2020-02-23 2020-05-22,2020-04-01,28
2020-02-23 2020-05-22,2020-04-02,29
2020-02-23 2020-05-22,2020-04-03,26
2020-02-23 2020-05-22,2020-04-04,19
2020-02-23 2020-05-22,2020-04-05,30
2020-02-23 2020-05-22,2020-04-06,23
2020-02-23 2020-05-22,2020-04-07,28
2020-02-23 2020-05-22,2020-04-08,26
2020-02-23 2020-05-22,2020-04-09,28
2020-02-23 2020-05-22,2020-04-10,25
2020-02-23 2020-05-22,2020-04-11,27
2020-02-23 2020-05-22,2020-04-12,25
2020-02-23 2020-05-22,2020-04-13,35
2020-02-23 2020-05-22,2020-04-14,29
2020-02-23 2020-05-22,2020-04-15,27
2020-02-23 2020-05-22,2020-04-16,29
2020-02-23 2020-05-22,2020-04-17,23
2020-02-23 2020-05-22,2020-04-18,32
2020-02-23 2020-05-22,2020-04-19,34
2020-02-23 2020-05-22,2020-04-20,37
2020-02-23 2020-05-22,2020-04-21,28
2020-02-23 2020-05-22,2020-04-22,31
2020-02-23 2020-05-22,2020-04-23,35
2020-02-23 2020-05-22,2020-04-24,33
2020-02-23 2020-05-22,2020-04-25,29
2020-02-23 2020-05-22,2020-04-26,41
2020-02-23 2020-05-22,2020-04-27,46
2020-02-23 2020-05-22,2020-04-28,39
2020-02-23 2020-05-22,2020-04-29,39
2020-02-23 2020-05-22,2020-04-30,41
2020-02-23 2020-05-22,2020-05-01,27
2020-02-23 2020-05-22,2020-05-02,31
2020-02-23 2020-05-22,2020-05-03,39
2020-02-23 2020-05-22,2020-05-04,44
2020-02-23 2020-05-22,2020-05-05,41
2020-02-23 2020-05-22,2020-05-06,44
2020-02-23 2020-05-22,2020-05-07,39
2020-02-23 2020-05-22,2020-05-08,45
2020-02-23 2020-05-22,2020-05-09,45
2020-02-23 2020-05-22,2020-05-10,42
2020-02-23 2020-05-22,2020-05-11,54
2020-02-23 2020-05-22,2020-05-12,44
2020-02-23 2020-05-22,2020-05-13,42
2020-02-23 2020-05-22,2020-05-14,44
2020-02-23 2020-05-22,2020-05-15,46
2020-02-23 2020-05-22,2020-05-16,50
2020-02-23 2020-05-22,2020-05-17,65
2020-02-23 2020-05-22,2020-05-18,51
2020-02-23 2020-05-22,2020-05-19,57
