window,time,value
2020-02-01 2020-04-30,2020-03-01,53
2020-02-01 2020-04-30,2020-03-02,43
2020-02-01 2020-04-30,2020-03-03,44
2020-02-01 2020-04-30,2020-03-04,27
2020-02-01 2020-04-30,2020-03-05,35
2020-02-01 2020-04-30,2020-03-06,64
2020-02-01 2020-04-30,2020-03-07,65
2020-02-01 2020-04-30,2020-03-08,54
2020-02-01 2020-04-30,2020-03-09,21
2020-02-01 2020-04-30,2020-03-10,38
2020-02-01 2020-04-30,2020-03-11,39
2020-02-01 2020-04-30,2020-03-12,47
2020-02-01 2020-04-30,2020-03-13,45
2020-02-01 2020-04-30,2020-03-14,47
2020-02-01 2020-04-30,2020-03-15,47
2020-02-01 2020-04-30,2020-03-16,8
2020-02-01 2020-04-30,2020-03-17,21
2020-02-01 2020-04-30,2020-03-18,18
2020-02-01 2020-04-30,2020-03-19,27
2020-02-01 2020-04-30,2020-03-20,43
2020-02-01 2020-04-30,2020-03-21,41
2020-02-01 2020-04-30,2020-03-22,34
2020-02-01 2020-04-30,2020-03-23,12
2020-02-01 2020-04-30,2020-03-24,33
2020-02-01 2020-04-30,2020-03-25,25
2020-02-01 2020-04-30,2020-03-26,30
2020-02-01 2020-04-30,2020-03-27,42
2020-02-01 2020-04-30,2020-03-28,100
2020-02-01 2020-04-30,2020-03-29,58
2020-02-01 2020-04-30,2020-03-30,32
2020-02-01 2020-04-30,2020-03-31,33
2020-02-01 2020-04-30,2020-04-01,25
2020-02-01 2020-04-30,2020-04-02,56
2020-02-01 2020-04-30,2020-04-03,49
2020-02-01 2020-04-30,2020-04-04,54
2020-02-01 2020-04-30,2020-04-05,58
2020-02-01 2020-04-30,2020-04-06,34
2020-02-01 2020-04-30,2020-04-07,26
2020-02-01 2020-04-30,2020-04-08,22
2020-02-01 2020-04-30,2020-04-09,23
2020-02-01 2020-04-30,2020-04-10,47
2020-02-01 2020-04-30,2020-04-11,22
2020-02-01 2020-04-30,2020-04-12,33
2020-02-01 2020-04-30,2020-04-13,36
2020-02-01 2020-04-30,2020-04-14,26
2020-02-01 2020-04-30,2020-04-15,44
2020-02-01 2020-04-30,2020-04-16,21
2020-02-01 2020-04-30,2020-04-17,65
2020-02-01 2020-04-30,2020-04-18,48
2020-02-01 2020-04-30,2020-04-19,51
2020-02-01 2020-04-30,2020-04-20,70
2020-02-01 2020-04-30,2020-04-21,58
2020-02-01 2020-04-30,2020-04-22,44
2020-02-01 2020-04-30,2020-04-23,31
2020-02-01 2020-04-30,2020-04-24,86
2020-02-01 2020-04-30,2020-04-25,80
2020-02-01 2020-04-30,2020-04-26,60
2020-02-01 2020-04-30,2020-04-27,59
