window,time,value
2020-01-26 2020-04-25,2020-01-26,80
2020-01-26 2020-04-25,2020-01-27,66
2020-01-26 2020-04-25,2020-01-28,33
2020-01-26 2020-04-25,2020-01-29,59
2020-01-26 2020-04-25,2020-01-30,53
2020-01-26 2020-04-25,2020-01-31,55
2020-01-26 2020-04-25,2020-02-01,64
2020-01-26 2020-04-25,2020-02-02,58
2020-01-26 2020-04-25,2020-02-03,55
2020-01-26 2020-04-25,2020-02-04,34
2020-01-26 2020-04-25,2020-02-05,35
2020-01-26 2020-04-25,2020-02-06,36
2020-01-26 2020-04-25,2020-02-07,74
2020-01-26 2020-04-25,2020-02-08,66
2020-01-26 2020-04-25,2020-02-09,52
2020-01-26 2020-04-25,2020-02-10,57
2020-01-26 2020-04-25,2020-02-11,25
2020-01-26 2020-04-25,2020-02-12,76
2020-01-26 2020-04-25,2020-02-13,60
2020-01-26 2020-04-25,2020-02-14,18
2020-01-26 2020-04-25,2020-02-15,23
2020-01-26 2020-04-25,2020-02-16,73
2020-01-26 2020-04-25,2020-02-17,58
2020-01-26 2020-04-25,2020-02-18,42
2020-01-26 2020-04-25,2020-02-19,58
2020-01-26 2020-04-25,2020-02-20,54
2020-01-26 2020-04-25,2020-02-21,55
2020-01-26 2020-04-25,2020-02-22,46
2020-01-26 2020-04-25,2020-02-23,61
2020-01-26 2020-04-25,2020-02-24,51
2020-01-26 2020-04-25,2020-02-25,24
2020-01-26 2020-04-25,2020-02-26,40
2020-01-26 2020-04-25,2020-02-27,25
2020-01-26 2020-04-25,2020-02-28,43
2020-01-26 2020-04-25,2020-02-29,41
2020-01-26 2020-04-25,2020-03-01,60
2020-01-26 2020-04-25,2020-03-02,40
2020-01-26 2020-04-25,2020-03-03,66
2020-01-26 2020-04-25,2020-03-04,25
2020-01-26 2020-04-25,2020-03-05,16
2020-01-26 2020-04-25,2020-03-06,34
2020-01-26 2020-04-25,2020-03-07,40
2020-01-26 2020-04-25,2020-03-08,100
2020-01-26 2020-04-25,2020-03-09,23
2020-01-26 2020-04-25,2020-03-10,31
2020-01-26 2020-04-25,2020-03-11,24
2020-01-26 2020-04-25,2020-03-12,24
2020-01-26 2020-04-25,2020-03-13,38
2020-01-26 2020-04-25,2020-03-14,39
2020-01-26 2020-04-25,2020-03-15,39
2020-01-26 2020-04-25,2020-03-16,37
2020-01-26 2020-04-25,2020-03-17,72
2020-01-26 2020-04-25,2020-03-18,67
2020-01-26 2020-04-25,2020-03-19,60
2020-01-26 2020-04-25,2020-03-20,16
2020-01-26 2020-04-25,2020-03-21,19
2020-01-26 2020-04-25,2020-03-22,27
2020-01-26 2020-04-25,2020-03-23,37
2020-01-26 2020-04-25,2020-03-24,23
2020-01-26 2020-04-25,2020-03-25,32
2020-01-26 2020-04-25,2020-03-26,64
2020-01-26 2020-04-25,2020-03-27,16
2020-01-26 2020-04-25,2020-03-28,29
2020-01-26 2020-04-25,2020-03-29,18
2020-01-26 2020-04-25,2020-03-30,37
2020-01-26 2020-04-25,2020-03-31,46
2020-01-26 2020-04-25,2020-04-01,32
2020-01-26 2020-04-25,2020-04-02,32
2020-01-26 2020-04-25,2020-04-03,50
2020-01-26 2020-04-25,2020-04-04,40
2020-01-26 2020-04-25,2020-04-05,40
2020-01-26 2020-04-25,2020-04-06,32
2020-01-26 2020-04-25,2020-04-07,25
2020-01-26 2020-04-25,2020-04-08,17
2020-01-26 2020-04-25,2020-04-09,17
2020-01-26 2020-04-25,2020-04-10,0
2020-01-26 2020-04-25,2020-04-11,21
2020-01-26 2020-04-25,2020-04-12,41
2020-01-26 2020-04-25,2020-04-13,19
2020-01-26 2020-04-25,2020-04-14,31
2020-01-26 2020-04-25,2020-04-15,25
2020-01-26 2020-04-25,2020-04-16,16
2020-01-26 2020-04-25,2020-04-17,17
2020-01-26 2020-04-25,2020-04-18,30
2020-01-26 2020-04-25,2020-04-19,19
2020-01-26 2020-04-25,2020-04-20,15
2020-01-26 2020-04-25,2020-04-21,46
2020-01-26 2020-04-25,2020-04-22,33
2020-01-27 2020-04-25,2020-01-27,77
2020-01-27 2020-04-25,2020-01-28,56
2020-01-27 2020-04-25,2020-01-29,23
2020-01-27 2020-04-25,2020-01-30,35
2020-01-27 2020-04-25,2020-01-31,36
2020-01-27 2020-04-25,2020-02-01,100
2020-01-27 2020-04-25,2020-02-02,39
2020-01-27 2020-04-25,2020-02-03,21
2020-01-27 2020-04-25,2020-02-04,23
2020-01-27 2020-04-25,2020-02-05,12
2020-01-27 2020-04-25,2020-02-06,36
2020-01-27 2020-04-25,2020-02-07,0
2020-01-27 2020-04-25,2020-02-08,29
2020-01-27 2020-04-25,2020-02-09,42
