window,time,value
2019-04-22 2020-04-22,2019-04-28,61
2019-04-22 2020-04-22,2019-05-05,58
2019-04-22 2020-04-22,2019-05-12,62
2019-04-22 2020-04-22,2019-05-19,54
2019-04-22 2020-04-22,2019-05-26,73
2019-04-22 2020-04-22,2019-06-02,75
2019-04-22 2020-04-22,2019-06-09,57
2019-04-22 2020-04-22,2019-06-16,57
2019-04-22 2020-04-22,2019-06-23,74
2019-04-22 2020-04-22,2019-06-30,63
2019-04-22 2020-04-22,2019-07-07,58
2019-04-22 2020-04-22,2019-07-14,62
2019-04-22 2020-04-22,2019-07-21,71
2019-04-22 2020-04-22,2019-07-28,65
2019-04-22 2020-04-22,2019-08-04,63
2019-04-22 2020-04-22,2019-08-11,58
2019-04-22 2020-04-22,2019-08-18,44
2019-04-22 2020-04-22,2019-08-25,54
2019-04-22 2020-04-22,2019-09-01,36
2019-04-22 2020-04-22,2019-09-08,45
2019-04-22 2020-04-22,2019-09-15,42
2019-04-22 2020-04-22,2019-09-22,46
2019-04-22 2020-04-22,2019-09-29,47
2019-04-22 2020-04-22,2019-10-06,45
2019-04-22 2020-04-22,2019-10-13,41
2019-04-22 2020-04-22,2019-10-20,43
2019-04-22 2020-04-22,2019-10-27,46
2019-04-22 2020-04-22,2019-11-03,50
2019-04-22 2020-04-22,2019-11-10,57
2019-04-22 2020-04-22,2019-11-17,56
2019-04-22 2020-04-22,2019-11-24,60
2019-04-22 2020-04-22,2019-12-01,45
2019-04-22 2020-04-22,2019-12-08,49
2019-04-22 2020-04-22,2019-12-15,47
2019-04-22 2020-04-22,2019-12-22,63
2019-04-22 2020-04-22,2019-12-29,54
2019-04-22 2020-04-22,2020-01-05,41
2019-04-22 2020-04-22,2020-01-12,45
2019-04-22 2020-04-22,2020-01-19,39
2019-04-22 2020-04-22,2020-01-26,41
2019-04-22 2020-04-22,2020-02-02,47
2019-04-22 2020-04-22,2020-02-09,46
2019-04-22 2020-04-22,2020-02-16,46
2019-04-22 2020-04-22,2020-02-23,52
2019-04-22 2020-04-22,2020-03-01,44
2019-04-22 2020-04-22,2020-03-08,48
2019-04-22 2020-04-22,2020-03-15,100
2019-04-22 2020-04-22,2020-03-22,63
2019-04-22 2020-04-22,2020-03-29,82
2019-04-22 2020-04-22,2020-04-05,98
2019-04-22 2020-04-22,2020-04-12,88
2019-04-22 2020-04-22,2020-04-19,85
2019-04-29 2020-04-22,2019-05-05,54
2019-04-29 2020-04-22,2019-05-12,58
2019-04-29 2020-04-22,2019-05-19,59
2019-04-29 2020-04-22,2019-05-26,69
2019-04-29 2020-04-22,2019-06-02,74
2019-04-29 2020-04-22,2019-06-09,56
2019-04-29 2020-04-22,2019-06-16,63
2019-04-29 2020-04-22,2019-06-23,75
2019-04-29 2020-04-22,2019-06-30,60
2019-04-29 2020-04-22,2019-07-07,57
2019-04-29 2020-04-22,2019-07-14,58
2019-04-29 2020-04-22,2019-07-21,67
2019-04-29 2020-04-22,2019-07-28,62
2019-04-29 2020-04-22,2019-08-04,62
2019-04-29 2020-04-22,2019-08-11,52
2019-04-29 2020-04-22,2019-08-18,45
2019-04-29 2020-04-22,2019-08-25,53
2019-04-29 2020-04-22,2019-09-01,38
2019-04-29 2020-04-22,2019-09-08,40
2019-04-29 2020-04-22,2019-09-15,47
2019-04-29 2020-04-22,2019-09-22,42
2019-04-29 2020-04-22,2019-09-29,42
2019-04-29 2020-04-22,2019-10-06,49
2019-04-29 2020-04-22,2019-10-13,41
2019-04-29 2020-04-22,2019-10-20,46
2019-04-29 2020-04-22,2019-10-27,48
2019-04-29 2020-04-22,2019-11-03,48
2019-04-29 2020-04-22,2019-11-10,45
2019-04-29 2020-04-22,2019-11-17,51
2019-04-29 2020-04-22,2019-11-24,52
2019-04-29 2020-04-22,2019-12-01,45
2019-04-29 2020-04-22,2019-12-08,49
2019-04-29 2020-04-22,2019-12-15,46
2019-04-29 2020-04-22,2019-12-22,53
2019-04-29 2020-04-22,2019-12-29,59
2019-04-29 2020-04-22,2020-01-05,38
2019-04-29 2020-04-22,2020-01-12,40
2019-04-29 2020-04-22,2020-01-19,41
2019-04-29 2020-04-22,2020-01-26,37
2019-04-29 2020-04-22,2020-02-02,40
2019-04-29 2020-04-22,2020-02-09,43
2019-04-29 2020-04-22,2020-02-16,48
2019-04-29 2020-04-22,2020-02-23,51
2019-04-29 2020-04-22,2020-03-01,48
2019-04-29 2020-04-22,2020-03-08,49
2019-04-29 2020-04-22,2020-03-15,96
2019-04-29 2020-04-22,2020-03-22,67
2019-04-29 2020-04-22,2020-03-29,76
2019-04-29 2020-04-22,2020-04-05,100
2019-04-29 2020-04-22,2020-04-12,94
2019-04-29 2020-04-22,2020-04-19,96
