window,time,value
2020-03-02 2020-05-30,2020-04-02,33
2020-03-02 2020-05-30,2020-04-03,31
2020-03-02 2020-05-30,2020-04-04,39
2020-03-02 2020-05-30,2020-04-05,44
2020-03-02 2020-05-30,2020-04-06,42
2020-03-02 2020-05-30,2020-04-07,43
2020-03-02 2020-05-30,2020-04-08,35
2020-03-02 2020-05-30,2020-04-09,33
2020-03-02 2020-05-30,2020-04-10,32
2020-03-02 2020-05-30,2020-04-11,48
2020-03-02 2020-05-30,2020-04-12,41
2020-03-02 2020-05-30,2020-04-13,52
2020-03-02 2020-05-30,2020-04-14,41
2020-03-02 2020-05-30,2020-04-15,39
2020-03-02 2020-05-30,2020-04-16,36
2020-03-02 2020-05-30,2020-04-17,32
2020-03-02 2020-05-30,2020-04-18,27
2020-03-02 2020-05-30,2020-04-19,47
2020-03-02 2020-05-30,2020-04-20,40
2020-03-02 2020-05-30,2020-04-21,33
2020-03-02 2020-05-30,2020-04-22,40
2020-03-02 2020-05-30,2020-04-23,43
2020-03-02 2020-05-30,2020-04-24,43
2020-03-02 2020-05-30,2020-04-25,46
2020-03-02 2020-05-30,2020-04-26,88
2020-03-02 2020-05-30,2020-04-27,100
2020-03-02 2020-05-30,2020-04-28,76
2020-03-02 2020-05-30,2020-04-29,64
2020-03-02 2020-05-30,2020-04-30,65
2020-03-02 2020-05-30,2020-05-01,76
2020-03-02 2020-05-30,2020-05-02,89
2020-03-02 2020-05-30,2020-05-03,57
2020-03-02 2020-05-30,2020-05-04,58
2020-03-02 2020-05-30,2020-05-05,59
2020-03-02 2020-05-30,2020-05-06,54
2020-03-02 2020-05-30,2020-05-07,63
2020-03-02 2020-05-30,2020-05-08,69
2020-03-02 2020-05-30,2020-05-09,87
2020-03-02 2020-05-30,2020-05-10,65
2020-03-02 2020-05-30,2020-05-11,52
2020-03-02 2020-05-30,2020-05-12,49
2020-03-02 2020-05-30,2020-05-13,43
2020-03-02 2020-05-30,2020-05-14,49
2020-03-02 2020-05-30,2020-05-15,52
2020-03-02 2020-05-30,2020-05-16,57
2020-03-02 2020-05-30,2020-05-17,52
2020-03-02 2020-05-30,2020-05-18,62
2020-03-02 2020-05-30,2020-05-19,52
2020-03-02 2020-05-30,2020-05-20,54
2020-03-02 2020-05-30,2020-05-21,62
2020-03-02 2020-05-30,2020-05-22,65
2020-03-02 2020-05-30,2020-05-23,65
2020-03-02 2020-05-30,2020-05-24,55
2020-03-02 2020-05-30,2020-05-25,47
2020-03-02 2020-05-30,2020-05-26,41
2020-03-02 2020-05-30,2020-05-27,52
