window,time,value
2020-01-27 2020-04-26,2020-01-27,70
2020-01-27 2020-04-26,2020-01-28,52
2020-01-27 2020-04-26,2020-01-29,60
2020-01-27 2020-04-26,2020-01-30,50
2020-01-27 2020-04-26,2020-01-31,59
2020-01-27 2020-04-26,2020-02-01,73
2020-01-27 2020-04-26,2020-02-02,83
2020-01-27 2020-04-26,2020-02-03,56
2020-01-27 2020-04-26,2020-02-04,73
2020-01-27 2020-04-26,2020-02-05,59
2020-01-27 2020-04-26,2020-02-06,56
2020-01-27 2020-04-26,2020-02-07,59
2020-01-27 2020-04-26,2020-02-08,100
2020-01-27 2020-04-26,2020-02-09,68
2020-01-27 2020-04-26,2020-02-10,64
2020-01-27 2020-04-26,2020-02-11,64
2020-01-27 2020-04-26,2020-02-12,80
2020-01-27 2020-04-26,2020-02-13,49
2020-01-27 2020-04-26,2020-02-14,39
2020-01-27 2020-04-26,2020-02-15,98
2020-01-27 2020-04-26,2020-02-16,50
2020-01-27 2020-04-26,2020-02-17,52
2020-01-27 2020-04-26,2020-02-18,41
2020-01-27 2020-04-26,2020-02-19,45
2020-01-27 2020-04-26,2020-02-20,53
2020-01-27 2020-04-26,2020-02-21,44
2020-01-27 2020-04-26,2020-02-22,83
2020-01-27 2020-04-26,2020-02-23,66
2020-01-27 2020-04-26,2020-02-24,24
2020-01-27 2020-04-26,2020-02-25,39
2020-01-27 2020-04-26,2020-02-26,57
2020-01-27 2020-04-26,2020-02-27,51
2020-01-27 2020-04-26,2020-02-28,51
2020-01-27 2020-04-26,2020-02-29,81
2020-01-27 2020-04-26,2020-03-01,77
2020-01-27 2020-04-26,2020-03-02,48
2020-01-27 2020-04-26,2020-03-03,61
2020-01-27 2020-04-26,2020-03-04,51
2020-01-27 2020-04-26,2020-03-05,46
2020-01-27 2020-04-26,2020-03-06,46
2020-01-27 2020-04-26,2020-03-07,75
2020-01-27 2020-04-26,2020-03-08,65
2020-01-27 2020-04-26,2020-03-09,75
2020-01-27 2020-04-26,2020-03-10,58
2020-01-27 2020-04-26,2020-03-11,50
2020-01-27 2020-04-26,2020-03-12,48
2020-01-27 2020-04-26,2020-03-13,37
2020-01-27 2020-04-26,2020-03-14,63
2020-01-27 2020-04-26,2020-03-15,52
2020-01-27 2020-04-26,2020-03-16,21
2020-01-27 2020-04-26,2020-03-17,23
2020-01-27 2020-04-26,2020-03-18,33
2020-01-27 2020-04-26,2020-03-19,12
2020-01-27 2020-04-26,2020-03-20,14
2020-01-27 2020-04-26,2020-03-21,46
2020-01-27 2020-04-26,2020-03-22,56
2020-01-27 2020-04-26,2020-03-23,27
2020-01-27 2020-04-26,2020-03-24,37
2020-01-27 2020-04-26,2020-03-25,36
2020-01-27 2020-04-26,2020-03-26,56
2020-01-27 2020-04-26,2020-03-27,20
2020-01-27 2020-04-26,2020-03-28,58
2020-01-27 2020-04-26,2020-03-29,80
2020-01-27 2020-04-26,2020-03-30,54
2020-01-27 2020-04-26,2020-03-31,22
2020-01-27 2020-04-26,2020-04-01,27
2020-01-27 2020-04-26,2020-04-02,23
2020-01-27 2020-04-26,2020-04-03,33
2020-01-27 2020-04-26,2020-04-04,46
2020-01-27 2020-04-26,2020-04-05,50
2020-01-27 2020-04-26,2020-04-06,50
2020-01-27 2020-04-26,2020-04-07,53
2020-01-27 2020-04-26,2020-04-08,26
2020-01-27 2020-04-26,2020-04-09,34
2020-01-27 2020-04-26,2020-04-10,45
2020-01-27 2020-04-26,2020-04-11,42
2020-01-27 2020-04-26,2020-04-12,38
2020-01-27 2020-04-26,2020-04-13,51
2020-01-27 2020-04-26,2020-04-14,38
2020-01-27 2020-04-26,2020-04-15,42
2020-01-27 2020-04-26,2020-04-16,46
2020-01-27 2020-04-26,2020-04-17,34
2020-01-27 2020-04-26,2020-04-18,54
2020-01-27 2020-04-26,2020-04-19,64
2020-01-27 2020-04-26,2020-04-20,39
2020-01-27 2020-04-26,2020-04-21,42
2020-01-27 2020-04-26,2020-04-22,56
2020-01-27 2020-04-26,2020-04-23,35
2020-01-28 2020-04-26,2020-01-28,36
