window,time,value
2020-01-15 2020-04-13,2020-02-02,20
2020-01-15 2020-04-13,2020-02-03,32
2020-01-15 2020-04-13,2020-02-04,22
2020-01-15 2020-04-13,2020-02-05,32
2020-01-15 2020-04-13,2020-02-06,17
2020-01-15 2020-04-13,2020-02-07,28
2020-01-15 2020-04-13,2020-02-08,48
2020-01-15 2020-04-13,2020-02-09,25
2020-01-15 2020-04-13,2020-02-10,30
2020-01-15 2020-04-13,2020-02-11,31
2020-01-15 2020-04-13,2020-02-12,33
2020-01-15 2020-04-13,2020-02-13,24
2020-01-15 2020-04-13,2020-02-14,30
2020-01-15 2020-04-13,2020-02-15,44
2020-01-15 2020-04-13,2020-02-16,22
2020-01-15 2020-04-13,2020-02-17,25
2020-01-15 2020-04-13,2020-02-18,30
2020-01-15 2020-04-13,2020-02-19,35
2020-01-15 2020-04-13,2020-02-20,21
2020-01-15 2020-04-13,2020-02-21,22
2020-01-15 2020-04-13,2020-02-22,34
2020-01-15 2020-04-13,2020-02-23,23
2020-01-15 2020-04-13,2020-02-24,36
2020-01-15 2020-04-13,2020-02-25,35
2020-01-15 2020-04-13,2020-02-26,36
2020-01-15 2020-04-13,2020-02-27,30
2020-01-15 2020-04-13,2020-02-28,27
2020-01-15 2020-04-13,2020-02-29,48
2020-01-15 2020-04-13,2020-03-01,31
2020-01-15 2020-04-13,2020-03-02,35
2020-01-15 2020-04-13,2020-03-03,32
2020-01-15 2020-04-13,2020-03-04,27
2020-01-15 2020-04-13,2020-03-05,32
2020-01-15 2020-04-13,2020-03-06,31
2020-01-15 2020-04-13,2020-03-07,41
2020-01-15 2020-04-13,2020-03-08,30
2020-01-15 2020-04-13,2020-03-09,30
2020-01-15 2020-04-13,2020-03-10,25
2020-01-15 2020-04-13,2020-03-11,32
2020-01-15 2020-04-13,2020-03-12,35
2020-01-15 2020-04-13,2020-03-13,20
2020-01-15 2020-04-13,2020-03-14,47
2020-01-15 2020-04-13,2020-03-15,41
2020-01-15 2020-04-13,2020-03-16,77
2020-01-15 2020-04-13,2020-03-17,100
2020-01-15 2020-04-13,2020-03-18,57
2020-01-15 2020-04-13,2020-03-19,59
2020-01-15 2020-04-13,2020-03-20,44
2020-01-15 2020-04-13,2020-03-21,58
2020-01-15 2020-04-13,2020-03-22,54
2020-01-15 2020-04-13,2020-03-23,39
2020-01-15 2020-04-13,2020-03-24,39
2020-01-15 2020-04-13,2020-03-25,38
2020-01-15 2020-04-13,2020-03-26,37
2020-01-15 2020-04-13,2020-03-27,34
2020-01-15 2020-04-13,2020-03-28,63
2020-01-15 2020-04-13,2020-03-29,47
2020-01-15 2020-04-13,2020-03-30,46
2020-01-15 2020-04-13,2020-03-31,44
2020-01-15 2020-04-13,2020-04-01,52
2020-01-15 2020-04-13,2020-04-02,51
2020-01-15 2020-04-13,2020-04-03,57
2020-01-15 2020-04-13,2020-04-04,87
2020-01-15 2020-04-13,2020-04-05,80
2020-01-15 2020-04-13,2020-04-06,89
2020-01-15 2020-04-13,2020-04-07,73
2020-01-15 2020-04-13,2020-04-08,64
2020-01-15 2020-04-13,2020-04-09,52
2020-01-15 2020-04-13,2020-04-10,68
2020-01-15 2020-04-13,2020-04-11,63
