window,time,value
2020-02-03 2020-05-03,2020-03-29,25
2020-02-03 2020-05-03,2020-03-30,20
2020-02-03 2020-05-03,2020-03-31,32
2020-02-03 2020-05-03,2020-04-01,26
2020-02-03 2020-05-03,2020-04-02,7
2020-02-03 2020-05-03,2020-04-03,46
2020-02-03 2020-05-03,2020-04-04,42
2020-02-03 2020-05-03,2020-04-05,32
2020-02-03 2020-05-03,2020-04-06,15
2020-02-03 2020-05-03,2020-04-07,19
2020-02-03 2020-05-03,2020-04-08,23
2020-02-03 2020-05-03,2020-04-09,12
2020-02-03 2020-05-03,2020-04-10,27
2020-02-03 2020-05-03,2020-04-11,34
2020-02-03 2020-05-03,2020-04-12,38
2020-02-03 2020-05-03,2020-04-13,35
2020-02-03 2020-05-03,2020-04-14,29
2020-02-03 2020-05-03,2020-04-15,34
2020-02-03 2020-05-03,2020-04-16,26
2020-02-03 2020-05-03,2020-04-17,39
2020-02-03 2020-05-03,2020-04-18,46
2020-02-03 2020-05-03,2020-04-19,35
2020-02-03 2020-05-03,2020-04-20,63
2020-02-03 2020-05-03,2020-04-21,43
2020-02-03 2020-05-03,2020-04-22,60
2020-02-03 2020-05-03,2020-04-23,45
2020-02-03 2020-05-03,2020-04-24,85
2020-02-03 2020-05-03,2020-04-25,73
2020-02-03 2020-05-03,2020-04-26,25
2020-02-03 2020-05-03,2020-04-27,28
2020-02-03 2020-05-03,2020-04-28,41
2020-02-03 2020-05-03,2020-04-29,21
2020-02-04 2020-05-03,2020-02-04,41
2020-02-04 2020-05-03,2020-02-05,61
2020-02-04 2020-05-03,2020-02-06,97
2020-02-04 2020-05-03,2020-02-07,86
2020-02-04 2020-05-03,2020-02-08,60
2020-02-04 2020-05-03,2020-02-09,51
2020-02-04 2020-05-03,2020-02-10,66
2020-02-04 2020-05-03,2020-02-11,82
2020-02-04 2020-05-03,2020-02-12,64
2020-02-04 2020-05-03,2020-02-13,84
2020-02-04 2020-05-03,2020-02-14,99
2020-02-04 2020-05-03,2020-02-15,73
2020-02-04 2020-05-03,2020-02-16,68
2020-02-04 2020-05-03,2020-02-17,45
2020-02-04 2020-05-03,2020-02-18,60
2020-02-04 2020-05-03,2020-02-19,41
2020-02-04 2020-05-03,2020-02-20,53
2020-02-04 2020-05-03,2020-02-21,60
2020-02-04 2020-05-03,2020-02-22,73
2020-02-04 2020-05-03,2020-02-23,44
2020-02-04 2020-05-03,2020-02-24,36
2020-02-04 2020-05-03,2020-02-25,70
2020-02-04 2020-05-03,2020-02-26,48
2020-02-04 2020-05-03,2020-02-27,62
2020-02-04 2020-05-03,2020-02-28,46
2020-02-04 2020-05-03,2020-02-29,60
2020-02-04 2020-05-03,2020-03-01,49
2020-02-04 2020-05-03,2020-03-02,30
2020-02-04 2020-05-03,2020-03-03,31
2020-02-04 2020-05-03,2020-03-04,40
2020-02-04 2020-05-03,2020-03-05,35
2020-02-04 2020-05-03,2020-03-06,74
2020-02-04 2020-05-03,2020-03-07,83
2020-02-04 2020-05-03,2020-03-08,38
2020-02-04 2020-05-03,2020-03-09,42
2020-02-04 2020-05-03,2020-03-10,55
2020-02-04 2020-05-03,2020-03-11,48
2020-02-04 2020-05-03,2020-03-12,61
2020-02-04 2020-05-03,2020-03-13,41
2020-02-04 2020-05-03,2020-03-14,52
2020-02-04 2020-05-03,2020-03-15,21
2020-02-04 2020-05-03,2020-03-16,8
2020-02-04 2020-05-03,2020-03-17,22
2020-02-04 2020-05-03,2020-03-18,18
2020-02-04 2020-05-03,2020-03-19,18
2020-02-04 2020-05-03,2020-03-20,26
2020-02-04 2020-05-03,2020-03-21,31
2020-02-04 2020-05-03,2020-03-22,24
2020-02-04 2020-05-03,2020-03-23,32
2020-02-04 2020-05-03,2020-03-24,33
2020-02-04 2020-05-03,2020-03-25,26
2020-02-04 2020-05-03,2020-03-26,47
2020-02-04 2020-05-03,2020-03-27,43
2020-02-04 2020-05-03,2020-03-28,69
2020-02-04 2020-05-03,2020-03-29,29
2020-02-04 2020-05-03,2020-03-30,16
2020-02-04 2020-05-03,2020-03-31,34
2020-02-04 2020-05-03,2020-04-01,30
2020-02-04 2020-05-03,2020-04-02,26
2020-02-04 2020-05-03,2020-04-03,58
2020-02-04 2020-05-03,2020-04-04,22
2020-02-04 2020-05-03,2020-04-05,43
2020-02-04 2020-05-03,2020-04-06,30
2020-02-04 2020-05-03,2020-04-07,18
2020-02-04 2020-05-03,2020-04-08,36
2020-02-04 2020-05-03,2020-04-09,23
2020-02-04 2020-05-03,2020-04-10,27
2020-02-04 2020-05-03,2020-04-11,51
2020-02-04 2020-05-03,2020-04-12,50
2020-02-04 2020-05-03,2020-04-13,47
2020-02-04 2020-05-03,2020-04-14,52
2020-02-04 2020-05-03,2020-04-15,58
2020-02-04 2020-05-03,2020-04-16,22
2020-02-04 2020-05-03,2020-04-17,46
2020-02-04 2020-05-03,2020-04-18,54
2020-02-04 2020-05-03,2020-04-19,36
2020-02-04 2020-05-03,2020-04-20,96
2020-02-04 2020-05-03,2020-04-21,46
2020-02-04 2020-05-03,2020-04-22,57
2020-02-04 2020-05-03,2020-04-23,35
2020-02-04 2020-05-03,2020-04-24,100
2020-02-04 2020-05-03,2020-04-25,91
2020-02-04 2020-05-03,2020-04-26,55
2020-02-04 2020-05-03,2020-04-27,25
2020-02-04 2020-05-03,2020-04-28,36
2020-02-04 2020-05-03,2020-04-29,45
