window,time,value
2020-02-23 2020-05-22,2020-03-15,14
2020-02-23 2020-05-22,2020-03-16,23
2020-02-23 2020-05-22,2020-03-17,35
2020-02-23 2020-05-22,2020-03-18,31
2020-02-23 2020-05-22,2020-03-19,20
2020-02-23 2020-05-22,2020-03-20,26
2020-02-23 2020-05-22,2020-03-21,27
2020-02-23 2020-05-22,2020-03-22,23
2020-02-23 2020-05-22,2020-03-23,22
2020-02-23 2020-05-22,2020-03-24,38
2020-02-23 2020-05-22,2020-03-25,22
2020-02-23 2020-05-22,2020-03-26,33
2020-02-23 2020-05-22,2020-03-27,24
2020-02-23 2020-05-22,2020-03-28,38
2020-02-23 2020-05-22,2020-03-29,45
2020-02-23 2020-05-22,2020-03-30,26
2020-02-23 2020-05-22,2020-03-31,37
2020-02-23 2020-05-22,2020-04-01,33
2020-02-23 2020-05-22,2020-04-02,36
2020-02-23 2020-05-22,2020-04-03,42
2020-02-23 2020-05-22,2020-04-04,58
2020-02-23 2020-05-22,2020-04-05,62
2020-02-23 2020-05-22,2020-04-06,96
2020-02-23 2020-05-22,2020-04-07,76
2020-02-23 2020-05-22,2020-04-08,58
2020-02-23 2020-05-22,2020-04-09,42
2020-02-23 2020-05-22,2020-04-10,43
2020-02-23 2020-05-22,2020-04-11,50
2020-02-23 2020-05-22,2020-04-12,51
2020-02-23 2020-05-22,2020-04-13,55
2020-02-23 2020-05-22,2020-04-14,58
2020-02-23 2020-05-22,2020-04-15,53
2020-02-23 2020-05-22,2020-04-16,33
2020-02-23 2020-05-22,2020-04-17,24
2020-02-23 2020-05-22,2020-04-18,50
2020-02-23 2020-05-22,2020-04-19,44
2020-02-23 2020-05-22,2020-04-20,54
2020-02-23 2020-05-22,2020-04-21,42
2020-02-23 2020-05-22,2020-04-22,37
2020-02-23 2020-05-22,2020-04-23,25
2020-02-23 2020-05-22,2020-04-24,48
2020-02-23 2020-05-22,2020-04-25,49
2020-02-23 2020-05-22,2020-04-26,51
2020-02-23 2020-05-22,2020-04-27,100
2020-02-23 2020-05-22,2020-04-28,73
2020-02-23 2020-05-22,2020-04-29,62
2020-02-23 2020-05-22,2020-04-30,63
2020-02-23 2020-05-22,2020-05-01,45
2020-02-23 2020-05-22,2020-05-02,75
2020-02-23 2020-05-22,2020-05-03,40
2020-02-23 2020-05-22,2020-05-04,50
2020-02-23 2020-05-22,2020-05-05,44
2020-02-23 2020-05-22,2020-05-06,55
2020-02-23 2020-05-22,2020-05-07,49
2020-02-23 2020-05-22,2020-05-08,39
2020-02-23 2020-05-22,2020-05-09,85
2020-02-23 2020-05-22,2020-05-10,34
2020-02-23 2020-05-22,2020-05-11,36
2020-02-23 2020-05-22,2020-05-12,42
2020-02-23 2020-05-22,2020-05-13,33
2020-02-23 2020-05-22,2020-05-14,43
2020-02-23 2020-05-22,2020-05-15,37
2020-02-23 2020-05-22,2020-05-16,50
2020-02-23 2020-05-22,2020-05-17,51
2020-02-23 2020-05-22,2020-05-18,51
2020-02-23 2020-05-22,2020-05-19,51
