window,time,value
2020-02-23 2020-05-22,2020-03-05,25
2020-02-23 2020-05-22,2020-03-06,27
2020-02-23 2020-05-22,2020-03-07,34
2020-02-23 2020-05-22,2020-03-08,30
2020-02-23 2020-05-22,2020-03-09,26
2020-02-23 2020-05-22,2020-03-10,23
2020-02-23 2020-05-22,2020-03-11,26
2020-02-23 2020-05-22,2020-03-12,26
2020-02-23 2020-05-22,2020-03-13,19
2020-02-23 2020-05-22,2020-03-14,29
2020-02-23 2020-05-22,2020-03-15,37
2020-02-23 2020-05-22,2020-03-16,46
2020-02-23 2020-05-22,2020-03-17,55
2020-02-23 2020-05-22,2020-03-18,40
2020-02-23 2020-05-22,2020-03-19,34
2020-02-23 2020-05-22,2020-03-20,21
2020-02-23 2020-05-22,2020-03-21,34
2020-02-23 2020-05-22,2020-03-22,31
2020-02-23 2020-05-22,2020-03-23,26
2020-02-23 2020-05-22,2020-03-24,21
2020-02-23 2020-05-22,2020-03-25,25
2020-02-23 2020-05-22,2020-03-26,30
2020-02-23 2020-05-22,2020-03-27,21
2020-02-23 2020-05-22,2020-03-28,38
2020-02-23 2020-05-22,2020-03-29,32
2020-02-23 2020-05-22,2020-03-30,29
2020-02-23 2020-05-22,2020-03-31,28
2020-02-23 2020-05-22,2020-04-01,31
2020-02-23 2020-05-22,2020-04-02,30
2020-02-23 2020-05-22,2020-04-03,36
2020-02-23 2020-05-22,2020-04-04,52
2020-02-23 2020-05-22,2020-04-05,55
2020-02-23 2020-05-22,2020-04-06,51
2020-02-23 2020-05-22,2020-04-07,48
2020-02-23 2020-05-22,2020-04-08,40
2020-02-23 2020-05-22,2020-04-09,37
2020-02-23 2020-05-22,2020-04-10,42
2020-02-23 2020-05-22,2020-04-11,50
2020-02-23 2020-05-22,2020-04-12,39
2020-02-23 2020-05-22,2020-04-13,51
2020-02-23 2020-05-22,2020-04-14,55
2020-02-23 2020-05-22,2020-04-15,49
2020-02-23 2020-05-22,2020-04-16,43
2020-02-23 2020-05-22,2020-04-17,49
2020-02-23 2020-05-22,2020-04-18,47
2020-02-23 2020-05-22,2020-04-19,54
2020-02-23 2020-05-22,2020-04-20,39
2020-02-23 2020-05-22,2020-04-21,32
2020-02-23 2020-05-22,2020-04-22,30
2020-02-23 2020-05-22,2020-04-23,42
2020-02-23 2020-05-22,2020-04-24,41
2020-02-23 2020-05-22,2020-04-25,53
2020-02-23 2020-05-22,2020-04-26,67
2020-02-23 2020-05-22,2020-04-27,100
2020-02-23 2020-05-22,2020-04-28,53
2020-02-23 2020-05-22,2020-04-29,56
2020-02-23 2020-05-22,2020-04-30,58
2020-02-23 2020-05-22,2020-05-01,73
2020-02-23 2020-05-22,2020-05-02,82
2020-02-23 2020-05-22,2020-05-03,60
2020-02-23 2020-05-22,2020-05-04,60
2020-02-23 2020-05-22,2020-05-05,53
2020-02-23 2020-05-22,2020-05-06,49
2020-02-23 2020-05-22,2020-05-07,46
2020-02-23 2020-05-22,2020-05-08,56
2020-02-23 2020-05-22,2020-05-09,62
2020-02-23 2020-05-22,2020-05-10,51
2020-02-23 2020-05-22,2020-05-11,44
2020-02-23 2020-05-22,2020-05-12,48
2020-02-23 2020-05-22,2020-05-13,41
2020-02-23 2020-05-22,2020-05-14,38
2020-02-23 2020-05-22,2020-05-15,48
2020-02-23 2020-05-22,2020-05-16,53
2020-02-23 2020-05-22,2020-05-17,51
2020-02-23 2020-05-22,2020-05-18,53
2020-02-23 2020-05-22,2020-05-19,52
