window,time,value
2019-04-15 2020-04-15,2019-04-21,100
2019-04-15 2020-04-15,2019-04-28,79
2019-04-15 2020-04-15,2019-05-05,79
2019-04-15 2020-04-15,2019-05-12,75
2019-04-15 2020-04-15,2019-05-19,82
2019-04-15 2020-04-15,2019-05-26,91
2019-04-15 2020-04-15,2019-06-02,76
2019-04-15 2020-04-15,2019-06-09,79
2019-04-15 2020-04-15,2019-06-16,78
2019-04-15 2020-04-15,2019-06-23,93
2019-04-15 2020-04-15,2019-06-30,70
2019-04-15 2020-04-15,2019-07-07,69
2019-04-15 2020-04-15,2019-07-14,73
2019-04-15 2020-04-15,2019-07-21,82
2019-04-15 2020-04-15,2019-07-28,81
2019-04-15 2020-04-15,2019-08-04,66
2019-04-15 2020-04-15,2019-08-11,73
2019-04-15 2020-04-15,2019-08-18,70
2019-04-15 2020-04-15,2019-08-25,60
2019-04-15 2020-04-15,2019-09-01,68
2019-04-15 2020-04-15,2019-09-08,62
2019-04-15 2020-04-15,2019-09-15,65
2019-04-15 2020-04-15,2019-09-22,66
2019-04-15 2020-04-15,2019-09-29,67
2019-04-15 2020-04-15,2019-10-06,65
2019-04-15 2020-04-15,2019-10-13,66
2019-04-15 2020-04-15,2019-10-20,59
2019-04-15 2020-04-15,2019-10-27,72
2019-04-15 2020-04-15,2019-11-03,68
2019-04-15 2020-04-15,2019-11-10,57
2019-04-15 2020-04-15,2019-11-17,54
2019-04-15 2020-04-15,2019-11-24,72
2019-04-15 2020-04-15,2019-12-01,54
2019-04-15 2020-04-15,2019-12-08,63
2019-04-15 2020-04-15,2019-12-15,55
2019-04-15 2020-04-15,2019-12-22,74
2019-04-15 2020-04-15,2019-12-29,82
2019-04-15 2020-04-15,2020-01-05,54
2019-04-15 2020-04-15,2020-01-12,60
2019-04-15 2020-04-15,2020-01-19,57
2019-04-15 2020-04-15,2020-01-26,50
2019-04-15 2020-04-15,2020-02-02,54
2019-04-15 2020-04-15,2020-02-09,62
2019-04-15 2020-04-15,2020-02-16,65
2019-04-15 2020-04-15,2020-02-23,61
2019-04-15 2020-04-15,2020-03-01,75
2019-04-15 2020-04-15,2020-03-08,69
2019-04-15 2020-04-15,2020-03-15,86
2019-04-15 2020-04-15,2020-03-22,69
2019-04-15 2020-04-15,2020-03-29,73
2019-04-15 2020-04-15,2020-04-05,74
2019-04-15 2020-04-15,2020-04-12,86
2019-04-22 2020-04-15,2019-04-28,83
2019-04-22 2020-04-15,2019-05-05,70
2019-04-22 2020-04-15,2019-05-12,84
2019-04-22 2020-04-15,2019-05-19,78
2019-04-22 2020-04-15,2019-05-26,83
2019-04-22 2020-04-15,2019-06-02,80
2019-04-22 2020-04-15,2019-06-09,87
2019-04-22 2020-04-15,2019-06-16,78
2019-04-22 2020-04-15,2019-06-23,87
2019-04-22 2020-04-15,2019-06-30,66
2019-04-22 2020-04-15,2019-07-07,76
2019-04-22 2020-04-15,2019-07-14,73
2019-04-22 2020-04-15,2019-07-21,83
2019-04-22 2020-04-15,2019-07-28,87
2019-04-22 2020-04-15,2019-08-04,65
2019-04-22 2020-04-15,2019-08-11,52
2019-04-22 2020-04-15,2019-08-18,61
2019-04-22 2020-04-15,2019-08-25,60
2019-04-22 2020-04-15,2019-09-01,67
2019-04-22 2020-04-15,2019-09-08,53
2019-04-22 2020-04-15,2019-09-15,65
2019-04-22 2020-04-15,2019-09-22,64
2019-04-22 2020-04-15,2019-09-29,60
2019-04-22 2020-04-15,2019-10-06,72
2019-04-22 2020-04-15,2019-10-13,63
2019-04-22 2020-04-15,2019-10-20,59
2019-04-22 2020-04-15,2019-10-27,75
2019-04-22 2020-04-15,2019-11-03,72
2019-04-22 2020-04-15,2019-11-10,55
2019-04-22 2020-04-15,2019-11-17,62
2019-04-22 2020-04-15,2019-11-24,77
2019-04-22 2020-04-15,2019-12-01,53
2019-04-22 2020-04-15,2019-12-08,58
2019-04-22 2020-04-15,2019-12-15,55
2019-04-22 2020-04-15,2019-12-22,80
2019-04-22 2020-04-15,2019-12-29,81
2019-04-22 2020-04-15,2020-01-05,51
2019-04-22 2020-04-15,2020-01-12,76
2019-04-22 2020-04-15,2020-01-19,61
2019-04-22 2020-04-15,2020-01-26,53
2019-04-22 2020-04-15,2020-02-02,57
2019-04-22 2020-04-15,2020-02-09,66
2019-04-22 2020-04-15,2020-02-16,64
2019-04-22 2020-04-15,2020-02-23,69
2019-04-22 2020-04-15,2020-03-01,73
2019-04-22 2020-04-15,2020-03-08,63
2019-04-22 2020-04-15,2020-03-15,100
2019-04-22 2020-04-15,2020-03-22,69
2019-04-22 2020-04-15,2020-03-29,76
2019-04-22 2020-04-15,2020-04-05,81
2019-04-22 2020-04-15,2020-04-12,92
