window,time,value
2020-01-28 2020-04-26,2020-03-31,11
2020-01-28 2020-04-26,2020-04-01,24
2020-01-28 2020-04-26,2020-04-02,0
2020-01-28 2020-04-26,2020-04-03,0
2020-01-28 2020-04-26,2020-04-04,0
2020-01-28 2020-04-26,2020-04-05,58
2020-01-28 2020-04-26,2020-04-06,0
2020-01-28 2020-04-26,2020-04-07,48
2020-01-28 2020-04-26,2020-04-08,0
2020-01-28 2020-04-26,2020-04-09,0
2020-01-28 2020-04-26,2020-04-10,29
2020-01-28 2020-04-26,2020-04-11,31
2020-01-28 2020-04-26,2020-04-12,30
2020-01-28 2020-04-26,2020-04-13,56
2020-01-28 2020-04-26,2020-04-14,0
2020-01-28 2020-04-26,2020-04-15,12
2020-01-28 2020-04-26,2020-04-16,0
2020-01-28 2020-04-26,2020-04-17,0
2020-01-28 2020-04-26,2020-04-18,0
2020-01-28 2020-04-26,2020-04-19,14
2020-01-28 2020-04-26,2020-04-20,45
2020-01-28 2020-04-26,2020-04-21,23
2020-01-28 2020-04-26,2020-04-22,24
2020-01-28 2020-04-26,2020-04-23,36
