window,time,value
2020-02-23 2020-05-23,2020-02-23,0
2020-02-23 2020-05-23,2020-02-24,42
2020-02-23 2020-05-23,2020-02-25,80
2020-02-23 2020-05-23,2020-02-26,40
2020-02-23 2020-05-23,2020-02-27,0
2020-02-23 2020-05-23,2020-02-28,0
2020-02-23 2020-05-23,2020-02-29,100
2020-02-23 2020-05-23,2020-03-01,0
2020-02-23 2020-05-23,2020-03-02,60
2020-02-23 2020-05-23,2020-03-03,41
2020-02-23 2020-05-23,2020-03-04,41
2020-02-23 2020-05-23,2020-03-05,40
2020-02-23 2020-05-23,2020-03-06,42
2020-02-23 2020-05-23,2020-03-07,0
2020-02-23 2020-05-23,2020-03-08,49
2020-02-23 2020-05-23,2020-03-09,39
2020-02-23 2020-05-23,2020-03-10,59
2020-02-23 2020-05-23,2020-03-11,40
2020-02-23 2020-05-23,2020-03-12,40
2020-02-23 2020-05-23,2020-03-13,38
2020-02-23 2020-05-23,2020-03-14,48
2020-02-23 2020-05-23,2020-03-15,48
2020-02-23 2020-05-23,2020-03-16,37
2020-02-23 2020-05-23,2020-03-17,39
2020-02-23 2020-05-23,2020-03-18,41
2020-02-23 2020-05-23,2020-03-19,42
2020-02-23 2020-05-23,2020-03-20,40
2020-02-23 2020-05-23,2020-03-21,47
2020-02-23 2020-05-23,2020-03-22,0
2020-02-23 2020-05-23,2020-03-23,0
2020-02-23 2020-05-23,2020-03-24,39
2020-02-23 2020-05-23,2020-03-25,39
2020-02-23 2020-05-23,2020-03-26,39
2020-02-23 2020-05-23,2020-03-27,78
2020-02-23 2020-05-23,2020-03-28,97
2020-02-23 2020-05-23,2020-03-29,45
2020-02-23 2020-05-23,2020-03-30,37
2020-02-23 2020-05-23,2020-03-31,39
2020-02-23 2020-05-23,2020-04-01,53
2020-02-23 2020-05-23,2020-04-02,40
2020-02-23 2020-05-23,2020-04-03,83
2020-02-23 2020-05-23,2020-04-04,50
2020-02-23 2020-05-23,2020-04-05,0
2020-02-23 2020-05-23,2020-04-06,40
2020-02-23 2020-05-23,2020-04-07,41
2020-02-23 2020-05-23,2020-04-08,62
2020-02-23 2020-05-23,2020-04-09,0
2020-02-23 2020-05-23,2020-04-10,49
2020-02-23 2020-05-23,2020-04-11,0
2020-02-23 2020-05-23,2020-04-12,0
2020-02-23 2020-05-23,2020-04-13,47
2020-02-23 2020-05-23,2020-04-14,39
2020-02-23 2020-05-23,2020-04-15,41
2020-02-23 2020-05-23,2020-04-16,40
2020-02-23 2020-05-23,2020-04-17,85
2020-02-23 2020-05-23,2020-04-18,0
2020-02-23 2020-05-23,2020-04-19,47
2020-02-23 2020-05-23,2020-04-20,38
2020-02-23 2020-05-23,2020-04-21,39
2020-02-23 2020-05-23,2020-04-22,40
2020-02-23 2020-05-23,2020-04-23,60
2020-02-23 2020-05-23,2020-04-24,0
2020-02-23 2020-05-23,2020-04-25,0
2020-02-23 2020-05-23,2020-04-26,45
2020-02-23 2020-05-23,2020-04-27,76
2020-02-23 2020-05-23,2020-04-28,73
2020-02-23 2020-05-23,2020-04-29,37
2020-02-23 2020-05-23,2020-04-30,36
2020-02-23 2020-05-23,2020-05-01,41
2020-02-23 2020-05-23,2020-05-02,45
2020-02-23 2020-05-23,2020-05-03,0
2020-02-23 2020-05-23,2020-05-04,77
2020-02-23 2020-05-23,2020-05-05,59
2020-02-23 2020-05-23,2020-05-06,39
2020-02-23 2020-05-23,2020-05-07,41
2020-02-23 2020-05-23,2020-05-08,42
2020-02-23 2020-05-23,2020-05-09,52
2020-02-23 2020-05-23,2020-05-10,48
2020-02-23 2020-05-23,2020-05-11,37
2020-02-23 2020-05-23,2020-05-12,39
2020-02-23 2020-05-23,2020-05-13,38
2020-02-23 2020-05-23,2020-05-14,0
2020-02-23 2020-05-23,2020-05-15,54
2020-02-23 2020-05-23,2020-05-16,49
2020-02-23 2020-05-23,2020-05-17,0
2020-02-23 2020-05-23,2020-05-18,61
2020-02-23 2020-05-23,2020-05-19,62
2020-02-23 2020-05-23,2020-05-20,42
2020-02-23 2020-05-23,2020-05-21,51
2020-02-24 2020-05-23,2020-02-24,33
2020-02-24 2020-05-23,2020-02-25,97
2020-02-24 2020-05-23,2020-02-26,0
2020-02-24 2020-05-23,2020-02-27,0
2020-02-24 2020-05-23,2020-02-28,0
2020-02-24 2020-05-23,2020-02-29,40
2020-02-24 2020-05-23,2020-03-01,0
2020-02-24 2020-05-23,2020-03-02,32
2020-02-24 2020-05-23,2020-03-03,33
2020-02-24 2020-05-23,2020-03-04,33
2020-02-24 2020-05-23,2020-03-05,33
2020-02-24 2020-05-23,2020-03-06,34
2020-02-24 2020-05-23,2020-03-07,0
2020-02-24 2020-05-23,2020-03-08,40
2020-02-24 2020-05-23,2020-03-09,0
2020-02-24 2020-05-23,2020-03-10,31
2020-02-24 2020-05-23,2020-03-11,32
2020-02-24 2020-05-23,2020-03-12,0
2020-02-24 2020-05-23,2020-03-13,30
2020-02-24 2020-05-23,2020-03-14,39
2020-02-24 2020-05-23,2020-03-15,39
2020-02-24 2020-05-23,2020-03-16,59
2020-02-24 2020-05-23,2020-03-17,32
2020-02-24 2020-05-23,2020-03-18,100
2020-02-24 2020-05-23,2020-03-19,34
2020-02-24 2020-05-23,2020-03-20,49
2020-02-24 2020-05-23,2020-03-21,76
2020-02-24 2020-05-23,2020-03-22,36
2020-02-24 2020-05-23,2020-03-23,59
2020-02-24 2020-05-23,2020-03-24,62
2020-02-24 2020-05-23,2020-03-25,47
2020-02-24 2020-05-23,2020-03-26,32
