window,time,value
2006-01-01 2011-01-01,2008-02-17,16
2006-01-01 2011-01-01,2008-02-24,29
2006-01-01 2011-01-01,2008-03-02,35
2006-01-01 2011-01-01,2008-03-09,47
2006-01-01 2011-01-01,2008-03-16,49
2006-01-01 2011-01-01,2008-03-23,34
2006-01-01 2011-01-01,2008-03-30,32
2006-01-01 2011-01-01,2008-04-06,28
2006-01-01 2011-01-01,2008-04-13,41
2006-01-01 2011-01-01,2008-04-20,32
2006-01-01 2011-01-01,2008-04-27,57
2006-01-01 2011-01-01,2008-05-04,37
2006-01-01 2011-01-01,2008-05-11,50
2006-01-01 2011-01-01,2008-05-18,63
2006-01-01 2011-01-01,2008-05-25,56
2006-01-01 2011-01-01,2008-06-01,45
2006-01-01 2011-01-01,2008-06-08,41
2006-01-01 2011-01-01,2008-06-15,42
2006-01-01 2011-01-01,2008-06-22,56
2006-01-01 2011-01-01,2008-06-29,67
2006-01-01 2011-01-01,2008-07-06,69
2006-01-01 2011-01-01,2008-07-13,37
2006-01-01 2011-01-01,2008-07-20,49
2006-01-01 2011-01-01,2008-07-27,60
2006-01-01 2011-01-01,2008-08-03,50
2006-01-01 2011-01-01,2008-08-10,61
2006-01-01 2011-01-01,2008-08-17,53
2006-01-01 2011-01-01,2008-08-24,44
2006-01-01 2011-01-01,2008-08-31,57
2006-01-01 2011-01-01,2008-09-07,51
2006-01-01 2011-01-01,2008-09-14,36
2006-01-01 2011-01-01,2008-09-21,32
2006-01-01 2011-01-01,2008-09-28,30
2006-01-01 2011-01-01,2008-10-05,29
2006-01-01 2011-01-01,2008-10-12,35
2006-01-01 2011-01-01,2008-10-19,36
2006-01-01 2011-01-01,2008-10-26,31
2006-01-01 2011-01-01,2008-11-02,26
2006-01-01 2011-01-01,2008-11-09,39
2006-01-01 2011-01-01,2008-11-16,49
2006-01-01 2011-01-01,2008-11-23,45
2006-01-01 2011-01-01,2008-11-30,26
2006-01-01 2011-01-01,2008-12-07,37
2006-01-01 2011-01-01,2008-12-14,52
2006-01-01 2011-01-01,2008-12-21,23
2006-01-01 2011-01-01,2008-12-28,32
2006-01-01 2011-01-01,2009-01-04,31
2006-01-01 2011-01-01,2009-01-11,21
2006-01-01 2011-01-01,2009-01-18,34
2006-01-01 2011-01-01,2009-01-25,22
2006-01-01 2011-01-01,2009-02-01,34
2006-01-01 2011-01-01,2009-02-08,28
2006-01-01 2011-01-01,2009-02-15,28
2006-01-01 2011-01-01,2009-02-22,36
2006-01-01 2011-01-01,2009-03-01,29
2006-01-01 2011-01-01,2009-03-08,36
2006-01-01 2011-01-01,2009-03-15,30
2006-01-01 2011-01-01,2009-03-22,35
2006-01-01 2011-01-01,2009-03-29,48
2006-01-01 2011-01-01,2009-04-05,47
2006-01-01 2011-01-01,2009-04-12,56
2006-01-01 2011-01-01,2009-04-19,59
2006-01-01 2011-01-01,2009-04-26,53
2006-01-01 2011-01-01,2009-05-03,41
2006-01-01 2011-01-01,2009-05-10,49
2006-01-01 2011-01-01,2009-05-17,48
2006-01-01 2011-01-01,2009-05-24,62
2006-01-01 2011-01-01,2009-05-31,58
2006-01-01 2011-01-01,2009-06-07,64
2006-01-01 2011-01-01,2009-06-14,72
2006-01-01 2011-01-01,2009-06-21,48
2006-01-01 2011-01-01,2009-06-28,65
2006-01-01 2011-01-01,2009-07-05,59
2006-01-01 2011-01-01,2009-07-12,86
2006-01-01 2011-01-01,2009-07-19,50
2006-01-01 2011-01-01,2009-07-26,49
2006-01-01 2011-01-01,2009-08-02,69
2006-01-01 2011-01-01,2009-08-09,49
2006-01-01 2011-01-01,2009-08-16,51
2006-01-01 2011-01-01,2009-08-23,43
2006-01-01 2011-01-01,2009-08-30,33
2006-01-01 2011-01-01,2009-09-06,31
2006-01-01 2011-01-01,2009-09-13,36
2006-01-01 2011-01-01,2009-09-20,29
2006-01-01 2011-01-01,2009-09-27,24
2006-01-01 2011-01-01,2009-10-04,57
2006-01-01 2011-01-01,2009-10-11,40
2006-01-01 2011-01-01,2009-10-18,32
2006-01-01 2011-01-01,2009-10-25,25
2006-01-01 2011-01-01,2009-11-01,28
2006-01-01 2011-01-01,2009-11-08,26
2006-01-01 2011-01-01,2009-11-15,25
2006-01-01 2011-01-01,2009-11-22,48
2006-01-01 2011-01-01,2009-11-29,37
2006-01-01 2011-01-01,2009-12-06,30
2006-01-01 2011-01-01,2009-12-13,33
2006-01-01 2011-01-01,2009-12-20,34
2006-01-01 2011-01-01,2009-12-27,39
2006-01-01 2011-01-01,2010-01-03,34
2006-01-01 2011-01-01,2010-01-10,30
2006-01-01 2011-01-01,2010-01-17,22
2006-01-01 2011-01-01,2010-01-24,35
2006-01-01 2011-01-01,2010-01-31,34
2006-01-01 2011-01-01,2010-02-07,30
2006-01-01 2011-01-01,2010-02-14,30
2006-01-01 2011-01-01,2010-02-21,48
2006-01-01 2011-01-01,2010-02-28,34
2006-01-01 2011-01-01,2010-03-07,30
2006-01-01 2011-01-01,2010-03-14,35
2006-01-01 2011-01-01,2010-03-21,63
2006-01-01 2011-01-01,2010-03-28,40
2006-01-01 2011-01-01,2010-04-04,41
2006-01-01 2011-01-01,2010-04-11,46
2006-01-01 2011-01-01,2010-04-18,52
2006-01-01 2011-01-01,2010-04-25,51
2006-01-01 2011-01-01,2010-05-02,43
2006-01-01 2011-01-01,2010-05-09,80
2006-01-01 2011-01-01,2010-05-16,54
2006-01-01 2011-01-01,2010-05-23,63
2006-01-01 2011-01-01,2010-05-30,59
2006-01-01 2011-01-01,2010-06-06,83
2006-01-01 2011-01-01,2010-06-13,99
2006-01-01 2011-01-01,2010-06-20,74
2006-01-01 2011-01-01,2010-06-27,85
2006-01-01 2011-01-01,2010-07-04,68
2006-01-01 2011-01-01,2010-07-11,100
2006-01-01 2011-01-01,2010-07-18,90
2006-01-01 2011-01-01,2010-07-25,72
2006-01-01 2011-01-01,2010-08-01,75
2006-01-01 2011-01-01,2010-08-08,84
2006-01-01 2011-01-01,2010-08-15,65
2006-01-01 2011-01-01,2010-08-22,62
2006-01-01 2011-01-01,2010-08-29,47
2006-01-01 2011-01-01,2010-09-05,44
2006-01-01 2011-01-01,2010-09-12,58
2006-01-01 2011-01-01,2010-09-19,54
2006-01-01 2011-01-01,2010-09-26,39
2006-01-01 2011-01-01,2010-10-03,37
2006-01-01 2011-01-01,2010-10-10,42
2006-01-01 2011-01-01,2010-10-17,39
2006-01-01 2011-01-01,2010-10-24,33
2006-01-01 2011-01-01,2010-10-31,37
2006-01-01 2011-01-01,2010-11-07,40
2006-01-01 2011-01-01,2010-11-14,33
2006-01-01 2011-01-01,2010-11-21,65
2006-01-01 2011-01-01,2010-11-28,69
2006-01-01 2011-01-01,2010-12-05,53
2006-01-01 2011-01-01,2010-12-12,58
2006-01-01 2011-01-01,2010-12-19,60
2006-01-01 2011-01-01,2010-12-26,51
2006-03-19 2011-03-19,2006-03-19,13
2006-03-19 2011-03-19,2006-03-26,14
2006-03-19 2011-03-19,2006-04-02,12
2006-03-19 2011-03-19,2006-04-09,18
2006-03-19 2011-03-19,2006-04-16,19
2006-03-19 2011-03-19,2006-04-23,18
2006-03-19 2011-03-19,2006-04-30,28
2006-03-19 2011-03-19,2006-05-07,20
2006-03-19 2011-03-19,2006-05-14,32
2006-03-19 2011-03-19,2006-05-21,28
2006-03-19 2011-03-19,2006-05-28,25
2006-03-19 2011-03-19,2006-06-04,21
2006-03-19 2011-03-19,2006-06-11,43
2006-03-19 2011-03-19,2006-06-18,27
2006-03-19 2011-03-19,2006-06-25,13
2006-03-19 2011-03-19,2006-07-02,17
2006-03-19 2011-03-19,2006-07-09,24
2006-03-19 2011-03-19,2006-07-16,30
2006-03-19 2011-03-19,2006-07-23,27
2006-03-19 2011-03-19,2006-07-30,25
2006-03-19 2011-03-19,2006-08-06,27
2006-03-19 2011-03-19,2006-08-13,21
2006-03-19 2011-03-19,2006-08-20,20
2006-03-19 2011-03-19,2006-08-27,16
2006-03-19 2011-03-19,2006-09-03,27
2006-03-19 2011-03-19,2006-09-10,14
2006-03-19 2011-03-19,2006-09-17,16
2006-03-19 2011-03-19,2006-09-24,25
2006-03-19 2011-03-19,2006-10-01,25
2006-03-19 2011-03-19,2006-10-08,17
2006-03-19 2011-03-19,2006-10-15,12
2006-03-19 2011-03-19,2006-10-22,18
2006-03-19 2011-03-19,2006-10-29,19
2006-03-19 2011-03-19,2006-11-05,17
2006-03-19 2011-03-19,2006-11-12,18
2006-03-19 2011-03-19,2006-11-19,21
2006-03-19 2011-03-19,2006-11-26,3
2006-03-19 2011-03-19,2006-12-03,21
2006-03-19 2011-03-19,2006-12-10,16
2006-03-19 2011-03-19,2006-12-17,19
2006-03-19 2011-03-19,2006-12-24,14
2006-03-19 2011-03-19,2006-12-31,11
2006-03-19 2011-03-19,2007-01-07,16
2006-03-19 2011-03-19,2007-01-14,16
2006-03-19 2011-03-19,2007-01-21,20
2006-03-19 2011-03-19,2007-01-28,16
2006-03-19 2011-03-19,2007-02-04,19
2006-03-19 2011-03-19,2007-02-11,15
2006-03-19 2011-03-19,2007-02-18,15
2006-03-19 2011-03-19,2007-02-25,21
2006-03-19 2011-03-19,2007-03-04,23
2006-03-19 2011-03-19,2007-03-11,24
2006-03-19 2011-03-19,2007-03-18,25
2006-03-19 2011-03-19,2007-03-25,22
2006-03-19 2011-03-19,2007-04-01,24
2006-03-19 2011-03-19,2007-04-08,26
2006-03-19 2011-03-19,2007-04-15,28
2006-03-19 2011-03-19,2007-04-22,31
2006-03-19 2011-03-19,2007-04-29,28
2006-03-19 2011-03-19,2007-05-06,23
2006-03-19 2011-03-19,2007-05-13,33
2006-03-19 2011-03-19,2007-05-20,38
2006-03-19 2011-03-19,2007-05-27,31
2006-03-19 2011-03-19,2007-06-03,33
2006-03-19 2011-03-19,2007-06-10,44
2006-03-19 2011-03-19,2007-06-17,44
2006-03-19 2011-03-19,2007-06-24,47
2006-03-19 2011-03-19,2007-07-01,39
2006-03-19 2011-03-19,2007-07-08,41
2006-03-19 2011-03-19,2007-07-15,36
2006-03-19 2011-03-19,2007-07-22,46
2006-03-19 2011-03-19,2007-07-29,46
2006-03-19 2011-03-19,2007-08-05,51
2006-03-19 2011-03-19,2007-08-12,32
2006-03-19 2011-03-19,2007-08-19,31
2006-03-19 2011-03-19,2007-08-26,30
2006-03-19 2011-03-19,2007-09-02,20
2006-03-19 2011-03-19,2007-09-09,17
2006-03-19 2011-03-19,2007-09-16,23
2006-03-19 2011-03-19,2007-09-23,29
2006-03-19 2011-03-19,2007-09-30,18
2006-03-19 2011-03-19,2007-10-07,22
2006-03-19 2011-03-19,2007-10-14,26
2006-03-19 2011-03-19,2007-10-21,12
2006-03-19 2011-03-19,2007-10-28,19
2006-03-19 2011-03-19,2007-11-04,29
2006-03-19 2011-03-19,2007-11-11,21
2006-03-19 2011-03-19,2007-11-18,21
2006-03-19 2011-03-19,2007-11-25,16
2006-03-19 2011-03-19,2007-12-02,18
2006-03-19 2011-03-19,2007-12-09,19
2006-03-19 2011-03-19,2007-12-16,14
2006-03-19 2011-03-19,2007-12-23,16
2006-03-19 2011-03-19,2007-12-30,19
2006-03-19 2011-03-19,2008-01-06,20
2006-03-19 2011-03-19,2008-01-13,21
2006-03-19 2011-03-19,2008-01-20,13
2006-03-19 2011-03-19,2008-01-27,19
2006-03-19 2011-03-19,2008-02-03,25
2006-03-19 2011-03-19,2008-02-10,22
2006-03-19 2011-03-19,2008-02-17,19
2006-03-19 2011-03-19,2008-02-24,25
2006-03-19 2011-03-19,2008-03-02,22
2006-03-19 2011-03-19,2008-03-09,21
2006-03-19 2011-03-19,2008-03-16,34
2006-03-19 2011-03-19,2008-03-23,28
2006-03-19 2011-03-19,2008-03-30,24
2006-03-19 2011-03-19,2008-04-06,29
2006-03-19 2011-03-19,2008-04-13,38
2006-03-19 2011-03-19,2008-04-20,30
2006-03-19 2011-03-19,2008-04-27,45
2006-03-19 2011-03-19,2008-05-04,37
2006-03-19 2011-03-19,2008-05-11,50
2006-03-19 2011-03-19,2008-05-18,40
2006-03-19 2011-03-19,2008-05-25,43
2006-03-19 2011-03-19,2008-06-01,31
2006-03-19 2011-03-19,2008-06-08,44
2006-03-19 2011-03-19,2008-06-15,35
2006-03-19 2011-03-19,2008-06-22,48
2006-03-19 2011-03-19,2008-06-29,66
2006-03-19 2011-03-19,2008-07-06,58
2006-03-19 2011-03-19,2008-07-13,44
2006-03-19 2011-03-19,2008-07-20,44
2006-03-19 2011-03-19,2008-07-27,74
2006-03-19 2011-03-19,2008-08-03,46
2006-03-19 2011-03-19,2008-08-10,44
2006-03-19 2011-03-19,2008-08-17,39
2006-03-19 2011-03-19,2008-08-24,29
2006-03-19 2011-03-19,2008-08-31,51
2006-03-19 2011-03-19,2008-09-07,30
2006-03-19 2011-03-19,2008-09-14,38
2006-03-19 2011-03-19,2008-09-21,26
2006-03-19 2011-03-19,2008-09-28,37
2006-03-19 2011-03-19,2008-10-05,29
2006-03-19 2011-03-19,2008-10-12,30
2006-03-19 2011-03-19,2008-10-19,26
2006-03-19 2011-03-19,2008-10-26,33
2006-03-19 2011-03-19,2008-11-02,25
2006-03-19 2011-03-19,2008-11-09,26
2006-03-19 2011-03-19,2008-11-16,34
2006-03-19 2011-03-19,2008-11-23,28
2006-03-19 2011-03-19,2008-11-30,30
2006-03-19 2011-03-19,2008-12-07,26
2006-03-19 2011-03-19,2008-12-14,48
2006-03-19 2011-03-19,2008-12-21,19
2006-03-19 2011-03-19,2008-12-28,31
2006-03-19 2011-03-19,2009-01-04,26
2006-03-19 2011-03-19,2009-01-11,22
2006-03-19 2011-03-19,2009-01-18,31
2006-03-19 2011-03-19,2009-01-25,20
2006-03-19 2011-03-19,2009-02-01,29
2006-03-19 2011-03-19,2009-02-08,28
2006-03-19 2011-03-19,2009-02-15,27
2006-03-19 2011-03-19,2009-02-22,32
2006-03-19 2011-03-19,2009-03-01,26
2006-03-19 2011-03-19,2009-03-08,36
2006-03-19 2011-03-19,2009-03-15,43
2006-03-19 2011-03-19,2009-03-22,25
2006-03-19 2011-03-19,2009-03-29,28
2006-03-19 2011-03-19,2009-04-05,51
2006-03-19 2011-03-19,2009-04-12,52
2006-03-19 2011-03-19,2009-04-19,49
2006-03-19 2011-03-19,2009-04-26,43
2006-03-19 2011-03-19,2009-05-03,29
2006-03-19 2011-03-19,2009-05-10,49
2006-03-19 2011-03-19,2009-05-17,44
2006-03-19 2011-03-19,2009-05-24,55
2006-03-19 2011-03-19,2009-05-31,40
2006-03-19 2011-03-19,2009-06-07,43
2006-03-19 2011-03-19,2009-06-14,47
2006-03-19 2011-03-19,2009-06-21,54
2006-03-19 2011-03-19,2009-06-28,43
2006-03-19 2011-03-19,2009-07-05,59
2006-03-19 2011-03-19,2009-07-12,78
2006-03-19 2011-03-19,2009-07-19,51
2006-03-19 2011-03-19,2009-07-26,51
2006-03-19 2011-03-19,2009-08-02,60
2006-03-19 2011-03-19,2009-08-09,34
2006-03-19 2011-03-19,2009-08-16,35
2006-03-19 2011-03-19,2009-08-23,41
2006-03-19 2011-03-19,2009-08-30,41
2006-03-19 2011-03-19,2009-09-06,27
2006-03-19 2011-03-19,2009-09-13,31
2006-03-19 2011-03-19,2009-09-20,26
2006-03-19 2011-03-19,2009-09-27,23
2006-03-19 2011-03-19,2009-10-04,29
2006-03-19 2011-03-19,2009-10-11,35
2006-03-19 2011-03-19,2009-10-18,34
2006-03-19 2011-03-19,2009-10-25,25
2006-03-19 2011-03-19,2009-11-01,28
2006-03-19 2011-03-19,2009-11-08,21
2006-03-19 2011-03-19,2009-11-15,20
2006-03-19 2011-03-19,2009-11-22,26
2006-03-19 2011-03-19,2009-11-29,29
2006-03-19 2011-03-19,2009-12-06,16
2006-03-19 2011-03-19,2009-12-13,20
2006-03-19 2011-03-19,2009-12-20,35
2006-03-19 2011-03-19,2009-12-27,37
2006-03-19 2011-03-19,2010-01-03,29
2006-03-19 2011-03-19,2010-01-10,26
2006-03-19 2011-03-19,2010-01-17,20
2006-03-19 2011-03-19,2010-01-24,28
2006-03-19 2011-03-19,2010-01-31,29
2006-03-19 2011-03-19,2010-02-07,27
2006-03-19 2011-03-19,2010-02-14,25
2006-03-19 2011-03-19,2010-02-21,25
2006-03-19 2011-03-19,2010-02-28,32
2006-03-19 2011-03-19,2010-03-07,28
2006-03-19 2011-03-19,2010-03-14,32
2006-03-19 2011-03-19,2010-03-21,37
2006-03-19 2011-03-19,2010-03-28,43
2006-03-19 2011-03-19,2010-04-04,40
2006-03-19 2011-03-19,2010-04-11,37
2006-03-19 2011-03-19,2010-04-18,30
2006-03-19 2011-03-19,2010-04-25,42
2006-03-19 2011-03-19,2010-05-02,37
2006-03-19 2011-03-19,2010-05-09,59
2006-03-19 2011-03-19,2010-05-16,46
2006-03-19 2011-03-19,2010-05-23,48
2006-03-19 2011-03-19,2010-05-30,48
2006-03-19 2011-03-19,2010-06-06,63
2006-03-19 2011-03-19,2010-06-13,63
2006-03-19 2011-03-19,2010-06-20,40
2006-03-19 2011-03-19,2010-06-27,58
2006-03-19 2011-03-19,2010-07-04,70
2006-03-19 2011-03-19,2010-07-11,100
2006-03-19 2011-03-19,2010-07-18,72
2006-03-19 2011-03-19,2010-07-25,69
2006-03-19 2011-03-19,2010-08-01,70
2006-03-19 2011-03-19,2010-08-08,64
2006-03-19 2011-03-19,2010-08-15,61
2006-03-19 2011-03-19,2010-08-22,57
2006-03-19 2011-03-19,2010-08-29,37
2006-03-19 2011-03-19,2010-09-05,48
2006-03-19 2011-03-19,2010-09-12,47
2006-03-19 2011-03-19,2010-09-19,44
2006-03-19 2011-03-19,2010-09-26,35
2006-03-19 2011-03-19,2010-10-03,25
2006-03-19 2011-03-19,2010-10-10,38
2006-03-19 2011-03-19,2010-10-17,39
2006-03-19 2011-03-19,2010-10-24,45
2006-03-19 2011-03-19,2010-10-31,34
2006-03-19 2011-03-19,2010-11-07,44
2006-03-19 2011-03-19,2010-11-14,39
2006-03-19 2011-03-19,2010-11-21,43
2006-03-19 2011-03-19,2010-11-28,62
2006-03-19 2011-03-19,2010-12-05,49
2006-03-19 2011-03-19,2010-12-12,56
2006-03-19 2011-03-19,2010-12-19,52
2006-03-19 2011-03-19,2010-12-26,37
2006-03-19 2011-03-19,2011-01-02,38
2006-03-19 2011-03-19,2011-01-09,31
2006-03-19 2011-03-19,2011-01-16,31
2006-03-19 2011-03-19,2011-01-23,26
2006-03-19 2011-03-19,2011-01-30,28
2006-03-19 2011-03-19,2011-02-06,32
2006-03-19 2011-03-19,2011-02-13,26
2006-03-19 2011-03-19,2011-02-20,41
2006-03-19 2011-03-19,2011-02-27,40
2006-03-19 2011-03-19,2011-03-06,35
2006-03-19 2011-03-19,2011-03-13,43
2006-06-04 2011-06-04,2006-06-04,18
2006-06-04 2011-06-04,2006-06-11,39
2006-06-04 2011-06-04,2006-06-18,26
2006-06-04 2011-06-04,2006-06-25,21
2006-06-04 2011-06-04,2006-07-02,18
2006-06-04 2011-06-04,2006-07-09,24
2006-06-04 2011-06-04,2006-07-16,41
2006-06-04 2011-06-04,2006-07-23,57
2006-06-04 2011-06-04,2006-07-30,13
2006-06-04 2011-06-04,2006-08-06,35
2006-06-04 2011-06-04,2006-08-13,19
2006-06-04 2011-06-04,2006-08-20,23
2006-06-04 2011-06-04,2006-08-27,23
2006-06-04 2011-06-04,2006-09-03,26
2006-06-04 2011-06-04,2006-09-10,18
2006-06-04 2011-06-04,2006-09-17,18
2006-06-04 2011-06-04,2006-09-24,15
2006-06-04 2011-06-04,2006-10-01,18
2006-06-04 2011-06-04,2006-10-08,18
2006-06-04 2011-06-04,2006-10-15,15
2006-06-04 2011-06-04,2006-10-22,22
2006-06-04 2011-06-04,2006-10-29,7
2006-06-04 2011-06-04,2006-11-05,21
2006-06-04 2011-06-04,2006-11-12,20
2006-06-04 2011-06-04,2006-11-19,13
2006-06-04 2011-06-04,2006-11-26,7
2006-06-04 2011-06-04,2006-12-03,27
2006-06-04 2011-06-04,2006-12-10,16
2006-06-04 2011-06-04,2006-12-17,10
2006-06-04 2011-06-04,2006-12-24,16
2006-06-04 2011-06-04,2006-12-31,17
2006-06-04 2011-06-04,2007-01-07,12
2006-06-04 2011-06-04,2007-01-14,20
2006-06-04 2011-06-04,2007-01-21,14
2006-06-04 2011-06-04,2007-01-28,4
2006-06-04 2011-06-04,2007-02-04,20
2006-06-04 2011-06-04,2007-02-11,16
2006-06-04 2011-06-04,2007-02-18,33
2006-06-04 2011-06-04,2007-02-25,20
2006-06-04 2011-06-04,2007-03-04,28
2006-06-04 2011-06-04,2007-03-11,16
2006-06-04 2011-06-04,2007-03-18,21
2006-06-04 2011-06-04,2007-03-25,30
2006-06-04 2011-06-04,2007-04-01,36
2006-06-04 2011-06-04,2007-04-08,25
2006-06-04 2011-06-04,2007-04-15,14
2006-06-04 2011-06-04,2007-04-22,41
2006-06-04 2011-06-04,2007-04-29,34
2006-06-04 2011-06-04,2007-05-06,40
2006-06-04 2011-06-04,2007-05-13,22
2006-06-04 2011-06-04,2007-05-20,42
2006-06-04 2011-06-04,2007-05-27,25
2006-06-04 2011-06-04,2007-06-03,36
2006-06-04 2011-06-04,2007-06-10,29
2006-06-04 2011-06-04,2007-06-17,50
2006-06-04 2011-06-04,2007-06-24,37
2006-06-04 2011-06-04,2007-07-01,38
2006-06-04 2011-06-04,2007-07-08,45
2006-06-04 2011-06-04,2007-07-15,38
2006-06-04 2011-06-04,2007-07-22,17
2006-06-04 2011-06-04,2007-07-29,54
2006-06-04 2011-06-04,2007-08-05,58
2006-06-04 2011-06-04,2007-08-12,21
2006-06-04 2011-06-04,2007-08-19,27
2006-06-04 2011-06-04,2007-08-26,22
2006-06-04 2011-06-04,2007-09-02,30
2006-06-04 2011-06-04,2007-09-09,23
2006-06-04 2011-06-04,2007-09-16,28
2006-06-04 2011-06-04,2007-09-23,15
2006-06-04 2011-06-04,2007-09-30,21
2006-06-04 2011-06-04,2007-10-07,21
2006-06-04 2011-06-04,2007-10-14,22
2006-06-04 2011-06-04,2007-10-21,22
2006-06-04 2011-06-04,2007-10-28,18
2006-06-04 2011-06-04,2007-11-04,34
2006-06-04 2011-06-04,2007-11-11,14
2006-06-04 2011-06-04,2007-11-18,15
2006-06-04 2011-06-04,2007-11-25,17
2006-06-04 2011-06-04,2007-12-02,16
2006-06-04 2011-06-04,2007-12-09,17
2006-06-04 2011-06-04,2007-12-16,12
2006-06-04 2011-06-04,2007-12-23,16
2006-06-04 2011-06-04,2007-12-30,27
2006-06-04 2011-06-04,2008-01-06,17
2006-06-04 2011-06-04,2008-01-13,28
2006-06-04 2011-06-04,2008-01-20,18
