window,time,value
2020-01-22 2020-04-21,2020-01-22,64
2020-01-22 2020-04-21,2020-01-23,73
2020-01-22 2020-04-21,2020-01-24,34
2020-01-22 2020-04-21,2020-01-25,60
2020-01-22 2020-04-21,2020-01-26,57
2020-01-22 2020-04-21,2020-01-27,84
2020-01-22 2020-04-21,2020-01-28,39
2020-01-22 2020-04-21,2020-01-29,63
2020-01-22 2020-04-21,2020-01-30,90
2020-01-22 2020-04-21,2020-01-31,26
2020-01-22 2020-04-21,2020-02-01,40
2020-01-22 2020-04-21,2020-02-02,100
2020-01-22 2020-04-21,2020-02-03,66
2020-01-22 2020-04-21,2020-02-04,39
2020-01-22 2020-04-21,2020-02-05,48
2020-01-22 2020-04-21,2020-02-06,50
2020-01-22 2020-04-21,2020-02-07,35
2020-01-22 2020-04-21,2020-02-08,41
2020-01-22 2020-04-21,2020-02-09,68
2020-01-22 2020-04-21,2020-02-10,45
2020-01-22 2020-04-21,2020-02-11,63
2020-01-22 2020-04-21,2020-02-12,24
2020-01-22 2020-04-21,2020-02-13,16
2020-01-22 2020-04-21,2020-02-14,17
2020-01-22 2020-04-21,2020-02-15,42
2020-01-22 2020-04-21,2020-02-16,88
2020-01-22 2020-04-21,2020-02-17,54
2020-01-22 2020-04-21,2020-02-18,47
2020-01-22 2020-04-21,2020-02-19,39
2020-01-22 2020-04-21,2020-02-20,50
2020-01-22 2020-04-21,2020-02-21,69
2020-01-22 2020-04-21,2020-02-22,64
2020-01-22 2020-04-21,2020-02-23,48
2020-01-22 2020-04-21,2020-02-24,32
2020-01-22 2020-04-21,2020-02-25,53
2020-01-22 2020-04-21,2020-02-26,23
2020-01-22 2020-04-21,2020-02-27,31
2020-01-22 2020-04-21,2020-02-28,16
2020-01-22 2020-04-21,2020-02-29,29
2020-01-22 2020-04-21,2020-03-01,37
2020-01-22 2020-04-21,2020-03-02,22
2020-01-22 2020-04-21,2020-03-03,47
2020-01-22 2020-04-21,2020-03-04,31
2020-01-22 2020-04-21,2020-03-05,61
2020-01-22 2020-04-21,2020-03-06,16
2020-01-22 2020-04-21,2020-03-07,38
2020-01-22 2020-04-21,2020-03-08,66
2020-01-22 2020-04-21,2020-03-09,44
2020-01-22 2020-04-21,2020-03-10,66
2020-01-22 2020-04-21,2020-03-11,76
2020-01-22 2020-04-21,2020-03-12,45
2020-01-22 2020-04-21,2020-03-13,28
2020-01-22 2020-04-21,2020-03-14,54
2020-01-22 2020-04-21,2020-03-15,27
2020-01-22 2020-04-21,2020-03-16,14
2020-01-22 2020-04-21,2020-03-17,0
2020-01-22 2020-04-21,2020-03-18,23
2020-01-22 2020-04-21,2020-03-19,0
2020-01-22 2020-04-21,2020-03-20,15
2020-01-22 2020-04-21,2020-03-21,0
2020-01-22 2020-04-21,2020-03-22,0
2020-01-22 2020-04-21,2020-03-23,14
2020-01-22 2020-04-21,2020-03-24,14
2020-01-22 2020-04-21,2020-03-25,15
2020-01-22 2020-04-21,2020-03-26,15
2020-01-22 2020-04-21,2020-03-27,22
2020-01-22 2020-04-21,2020-03-28,18
2020-01-22 2020-04-21,2020-03-29,17
2020-01-22 2020-04-21,2020-03-30,14
2020-01-22 2020-04-21,2020-03-31,0
2020-01-22 2020-04-21,2020-04-01,30
2020-01-22 2020-04-21,2020-04-02,15
2020-01-22 2020-04-21,2020-04-03,16
2020-01-22 2020-04-21,2020-04-04,0
2020-01-22 2020-04-21,2020-04-05,0
2020-01-22 2020-04-21,2020-04-06,0
2020-01-22 2020-04-21,2020-04-07,0
2020-01-22 2020-04-21,2020-04-08,0
2020-01-22 2020-04-21,2020-04-09,0
2020-01-22 2020-04-21,2020-04-10,28
2020-01-22 2020-04-21,2020-04-11,20
2020-01-22 2020-04-21,2020-04-12,0
2020-01-22 2020-04-21,2020-04-13,18
2020-01-22 2020-04-21,2020-04-14,15
2020-01-22 2020-04-21,2020-04-15,23
2020-01-22 2020-04-21,2020-04-16,0
2020-01-22 2020-04-21,2020-04-17,16
2020-01-22 2020-04-21,2020-04-18,19
2020-01-22 2020-04-21,2020-04-19,26
2020-01-23 2020-04-21,2020-01-23,96
2020-01-23 2020-04-21,2020-01-24,50
2020-01-23 2020-04-21,2020-01-25,99
2020-01-23 2020-04-21,2020-01-26,93
2020-01-23 2020-04-21,2020-01-27,60
2020-01-23 2020-04-21,2020-01-28,31
2020-01-23 2020-04-21,2020-01-29,31
2020-01-23 2020-04-21,2020-01-30,49
2020-01-23 2020-04-21,2020-01-31,17
2020-01-23 2020-04-21,2020-02-01,59
2020-01-23 2020-04-21,2020-02-02,54
2020-01-23 2020-04-21,2020-02-03,58
2020-01-23 2020-04-21,2020-02-04,31
