window,time,value
2019-04-13 2020-04-13,2019-04-14,87
2019-04-13 2020-04-13,2019-04-21,75
2019-04-13 2020-04-13,2019-04-28,72
2019-04-13 2020-04-13,2019-05-05,79
2019-04-13 2020-04-13,2019-05-12,79
2019-04-13 2020-04-13,2019-05-19,84
2019-04-13 2020-04-13,2019-05-26,84
2019-04-13 2020-04-13,2019-06-02,95
2019-04-13 2020-04-13,2019-06-09,80
2019-04-13 2020-04-13,2019-06-16,85
2019-04-13 2020-04-13,2019-06-23,84
2019-04-13 2020-04-13,2019-06-30,91
2019-04-13 2020-04-13,2019-07-07,94
2019-04-13 2020-04-13,2019-07-14,100
2019-04-13 2020-04-13,2019-07-21,93
2019-04-13 2020-04-13,2019-07-28,87
2019-04-13 2020-04-13,2019-08-04,92
2019-04-13 2020-04-13,2019-08-11,88
2019-04-13 2020-04-13,2019-08-18,85
2019-04-13 2020-04-13,2019-08-25,89
2019-04-13 2020-04-13,2019-09-01,85
2019-04-13 2020-04-13,2019-09-08,81
2019-04-13 2020-04-13,2019-09-15,86
2019-04-13 2020-04-13,2019-09-22,91
2019-04-13 2020-04-13,2019-09-29,78
2019-04-13 2020-04-13,2019-10-06,77
2019-04-13 2020-04-13,2019-10-13,70
2019-04-13 2020-04-13,2019-10-20,69
2019-04-13 2020-04-13,2019-10-27,66
2019-04-13 2020-04-13,2019-11-03,73
2019-04-13 2020-04-13,2019-11-10,72
2019-04-13 2020-04-13,2019-11-17,69
2019-04-13 2020-04-13,2019-11-24,67
2019-04-13 2020-04-13,2019-12-01,63
2019-04-13 2020-04-13,2019-12-08,65
2019-04-13 2020-04-13,2019-12-15,59
2019-04-13 2020-04-13,2019-12-22,44
2019-04-13 2020-04-13,2019-12-29,52
2019-04-13 2020-04-13,2020-01-05,67
2019-04-13 2020-04-13,2020-01-12,73
2019-04-13 2020-04-13,2020-01-19,73
2019-04-13 2020-04-13,2020-01-26,69
2019-04-13 2020-04-13,2020-02-02,77
2019-04-13 2020-04-13,2020-02-09,74
2019-04-13 2020-04-13,2020-02-16,72
2019-04-13 2020-04-13,2020-02-23,69
2019-04-13 2020-04-13,2020-03-01,70
2019-04-13 2020-04-13,2020-03-08,62
2019-04-13 2020-04-13,2020-03-15,39
2019-04-13 2020-04-13,2020-03-22,38
2019-04-13 2020-04-13,2020-03-29,38
2019-04-13 2020-04-13,2020-04-05,45
2019-04-20 2020-04-13,2019-04-21,82
2019-04-20 2020-04-13,2019-04-28,78
2019-04-20 2020-04-13,2019-05-05,84
2019-04-20 2020-04-13,2019-05-12,87
2019-04-20 2020-04-13,2019-05-19,92
2019-04-20 2020-04-13,2019-05-26,89
2019-04-20 2020-04-13,2019-06-02,97
2019-04-20 2020-04-13,2019-06-09,83
2019-04-20 2020-04-13,2019-06-16,90
2019-04-20 2020-04-13,2019-06-23,93
2019-04-20 2020-04-13,2019-06-30,87
2019-04-20 2020-04-13,2019-07-07,97
2019-04-20 2020-04-13,2019-07-14,100
2019-04-20 2020-04-13,2019-07-21,95
2019-04-20 2020-04-13,2019-07-28,87
2019-04-20 2020-04-13,2019-08-04,89
2019-04-20 2020-04-13,2019-08-11,89
2019-04-20 2020-04-13,2019-08-18,85
2019-04-20 2020-04-13,2019-08-25,88
2019-04-20 2020-04-13,2019-09-01,88
2019-04-20 2020-04-13,2019-09-08,88
2019-04-20 2020-04-13,2019-09-15,92
2019-04-20 2020-04-13,2019-09-22,91
2019-04-20 2020-04-13,2019-09-29,79
2019-04-20 2020-04-13,2019-10-06,78
2019-04-20 2020-04-13,2019-10-13,76
2019-04-20 2020-04-13,2019-10-20,76
2019-04-20 2020-04-13,2019-10-27,68
2019-04-20 2020-04-13,2019-11-03,76
2019-04-20 2020-04-13,2019-11-10,71
2019-04-20 2020-04-13,2019-11-17,73
2019-04-20 2020-04-13,2019-11-24,72
2019-04-20 2020-04-13,2019-12-01,73
2019-04-20 2020-04-13,2019-12-08,73
2019-04-20 2020-04-13,2019-12-15,63
2019-04-20 2020-04-13,2019-12-22,48
2019-04-20 2020-04-13,2019-12-29,56
2019-04-20 2020-04-13,2020-01-05,76
2019-04-20 2020-04-13,2020-01-12,74
2019-04-20 2020-04-13,2020-01-19,80
2019-04-20 2020-04-13,2020-01-26,72
2019-04-20 2020-04-13,2020-02-02,75
2019-04-20 2020-04-13,2020-02-09,77
2019-04-20 2020-04-13,2020-02-16,78
2019-04-20 2020-04-13,2020-02-23,72
2019-04-20 2020-04-13,2020-03-01,79
2019-04-20 2020-04-13,2020-03-08,65
2019-04-20 2020-04-13,2020-03-15,42
2019-04-20 2020-04-13,2020-03-22,39
2019-04-20 2020-04-13,2020-03-29,41
2019-04-20 2020-04-13,2020-04-05,49
