window,time,value
2020-01-25 2020-04-23,2020-02-27,67
2020-01-25 2020-04-23,2020-02-28,31
2020-01-25 2020-04-23,2020-02-29,67
2020-01-25 2020-04-23,2020-03-01,30
2020-01-25 2020-04-23,2020-03-02,77
2020-01-25 2020-04-23,2020-03-03,43
2020-01-25 2020-04-23,2020-03-04,37
2020-01-25 2020-04-23,2020-03-05,43
2020-01-25 2020-04-23,2020-03-06,63
2020-01-25 2020-04-23,2020-03-07,37
2020-01-25 2020-04-23,2020-03-08,37
2020-01-25 2020-04-23,2020-03-09,17
2020-01-25 2020-04-23,2020-03-10,29
2020-01-25 2020-04-23,2020-03-11,48
2020-01-25 2020-04-23,2020-03-12,12
2020-01-25 2020-04-23,2020-03-13,11
2020-01-25 2020-04-23,2020-03-14,29
2020-01-25 2020-04-23,2020-03-15,22
2020-01-25 2020-04-23,2020-03-16,22
2020-01-25 2020-04-23,2020-03-17,41
2020-01-25 2020-04-23,2020-03-18,31
2020-01-25 2020-04-23,2020-03-19,12
2020-01-25 2020-04-23,2020-03-20,18
2020-01-25 2020-04-23,2020-03-21,28
2020-01-25 2020-04-23,2020-03-22,53
2020-01-25 2020-04-23,2020-03-23,16
2020-01-25 2020-04-23,2020-03-24,35
2020-01-25 2020-04-23,2020-03-25,12
2020-01-25 2020-04-23,2020-03-26,41
2020-01-25 2020-04-23,2020-03-27,29
2020-01-25 2020-04-23,2020-03-28,51
2020-01-25 2020-04-23,2020-03-29,33
2020-01-25 2020-04-23,2020-03-30,17
2020-01-25 2020-04-23,2020-03-31,34
2020-01-25 2020-04-23,2020-04-01,35
2020-01-25 2020-04-23,2020-04-02,48
2020-01-25 2020-04-23,2020-04-03,25
2020-01-25 2020-04-23,2020-04-04,38
2020-01-25 2020-04-23,2020-04-05,59
2020-01-25 2020-04-23,2020-04-06,12
2020-01-25 2020-04-23,2020-04-07,30
2020-01-25 2020-04-23,2020-04-08,25
2020-01-25 2020-04-23,2020-04-09,51
2020-01-25 2020-04-23,2020-04-10,37
2020-01-25 2020-04-23,2020-04-11,31
2020-01-25 2020-04-23,2020-04-12,30
2020-01-25 2020-04-23,2020-04-13,21
2020-01-25 2020-04-23,2020-04-14,47
2020-01-25 2020-04-23,2020-04-15,43
2020-01-25 2020-04-23,2020-04-16,30
2020-01-25 2020-04-23,2020-04-17,19
2020-01-25 2020-04-23,2020-04-18,30
2020-01-25 2020-04-23,2020-04-19,42
2020-01-25 2020-04-23,2020-04-20,23
2020-01-25 2020-04-23,2020-04-21,23
