window,time,value
2019-06-01 2020-06-01,2019-06-02,39
2019-06-01 2020-06-01,2019-06-09,32
2019-06-01 2020-06-01,2019-06-16,52
2019-06-01 2020-06-01,2019-06-23,47
2019-06-01 2020-06-01,2019-06-30,37
2019-06-01 2020-06-01,2019-07-07,25
2019-06-01 2020-06-01,2019-07-14,22
2019-06-01 2020-06-01,2019-07-21,38
2019-06-01 2020-06-01,2019-07-28,10
2019-06-01 2020-06-01,2019-08-04,18
2019-06-01 2020-06-01,2019-08-11,45
2019-06-01 2020-06-01,2019-08-18,39
2019-06-01 2020-06-01,2019-08-25,39
2019-06-01 2020-06-01,2019-09-01,42
2019-06-01 2020-06-01,2019-09-08,39
2019-06-01 2020-06-01,2019-09-15,31
2019-06-01 2020-06-01,2019-09-22,39
2019-06-01 2020-06-01,2019-09-29,35
2019-06-01 2020-06-01,2019-10-06,16
2019-06-01 2020-06-01,2019-10-13,35
2019-06-01 2020-06-01,2019-10-20,57
2019-06-01 2020-06-01,2019-10-27,26
2019-06-01 2020-06-01,2019-11-03,22
2019-06-01 2020-06-01,2019-11-10,19
2019-06-01 2020-06-01,2019-11-17,63
2019-06-01 2020-06-01,2019-11-24,40
2019-06-01 2020-06-01,2019-12-01,15
2019-06-01 2020-06-01,2019-12-08,51
2019-06-01 2020-06-01,2019-12-15,26
2019-06-01 2020-06-01,2019-12-22,9
2019-06-01 2020-06-01,2019-12-29,35
2019-06-01 2020-06-01,2020-01-05,29
2019-06-01 2020-06-01,2020-01-12,25
2019-06-01 2020-06-01,2020-01-19,29
2019-06-01 2020-06-01,2020-01-26,39
2019-06-01 2020-06-01,2020-02-02,50
2019-06-01 2020-06-01,2020-02-09,33
2019-06-01 2020-06-01,2020-02-16,40
2019-06-01 2020-06-01,2020-02-23,35
2019-06-01 2020-06-01,2020-03-01,28
2019-06-01 2020-06-01,2020-03-08,33
2019-06-01 2020-06-01,2020-03-15,84
2019-06-01 2020-06-01,2020-03-22,100
2019-06-01 2020-06-01,2020-03-29,59
2019-06-01 2020-06-01,2020-04-05,42
2019-06-01 2020-06-01,2020-04-12,53
2019-06-01 2020-06-01,2020-04-19,62
2019-06-01 2020-06-01,2020-04-26,28
2019-06-01 2020-06-01,2020-05-03,13
2019-06-01 2020-06-01,2020-05-10,33
2019-06-01 2020-06-01,2020-05-17,43
2019-06-01 2020-06-01,2020-05-24,66
2019-06-08 2020-06-01,2019-06-09,29
2019-06-08 2020-06-01,2019-06-16,30
2019-06-08 2020-06-01,2019-06-23,32
2019-06-08 2020-06-01,2019-06-30,20
2019-06-08 2020-06-01,2019-07-07,28
2019-06-08 2020-06-01,2019-07-14,24
2019-06-08 2020-06-01,2019-07-21,26
2019-06-08 2020-06-01,2019-07-28,23
2019-06-08 2020-06-01,2019-08-04,32
2019-06-08 2020-06-01,2019-08-11,29
2019-06-08 2020-06-01,2019-08-18,40
2019-06-08 2020-06-01,2019-08-25,27
2019-06-08 2020-06-01,2019-09-01,31
2019-06-08 2020-06-01,2019-09-08,45
2019-06-08 2020-06-01,2019-09-15,29
2019-06-08 2020-06-01,2019-09-22,60
2019-06-08 2020-06-01,2019-09-29,40
2019-06-08 2020-06-01,2019-10-06,42
2019-06-08 2020-06-01,2019-10-13,42
2019-06-08 2020-06-01,2019-10-20,43
2019-06-08 2020-06-01,2019-10-27,35
2019-06-08 2020-06-01,2019-11-03,57
2019-06-08 2020-06-01,2019-11-10,43
2019-06-08 2020-06-01,2019-11-17,45
2019-06-08 2020-06-01,2019-11-24,34
2019-06-08 2020-06-01,2019-12-01,28
2019-06-08 2020-06-01,2019-12-08,60
2019-06-08 2020-06-01,2019-12-15,31
2019-06-08 2020-06-01,2019-12-22,18
2019-06-08 2020-06-01,2019-12-29,17
2019-06-08 2020-06-01,2020-01-05,37
2019-06-08 2020-06-01,2020-01-12,40
2019-06-08 2020-06-01,2020-01-19,29
2019-06-08 2020-06-01,2020-01-26,45
2019-06-08 2020-06-01,2020-02-02,39
2019-06-08 2020-06-01,2020-02-09,31
2019-06-08 2020-06-01,2020-02-16,53
2019-06-08 2020-06-01,2020-02-23,23
2019-06-08 2020-06-01,2020-03-01,42
2019-06-08 2020-06-01,2020-03-08,45
2019-06-08 2020-06-01,2020-03-15,95
2019-06-08 2020-06-01,2020-03-22,100
2019-06-08 2020-06-01,2020-03-29,67
2019-06-08 2020-06-01,2020-04-05,41
2019-06-08 2020-06-01,2020-04-12,35
2019-06-08 2020-06-01,2020-04-19,52
2019-06-08 2020-06-01,2020-04-26,38
2019-06-08 2020-06-01,2020-05-03,31
2019-06-08 2020-06-01,2020-05-10,53
2019-06-08 2020-06-01,2020-05-17,41
2019-06-08 2020-06-01,2020-05-24,60
