window,time,value
2020-03-05 2020-06-03,2020-05-05,51
2020-03-05 2020-06-03,2020-05-06,40
2020-03-05 2020-06-03,2020-05-07,39
2020-03-05 2020-06-03,2020-05-08,61
2020-03-05 2020-06-03,2020-05-09,46
2020-03-05 2020-06-03,2020-05-10,45
2020-03-05 2020-06-03,2020-05-11,67
2020-03-05 2020-06-03,2020-05-12,49
2020-03-05 2020-06-03,2020-05-13,44
2020-03-05 2020-06-03,2020-05-14,46
2020-03-05 2020-06-03,2020-05-15,55
2020-03-05 2020-06-03,2020-05-16,63
2020-03-05 2020-06-03,2020-05-17,55
2020-03-05 2020-06-03,2020-05-18,68
2020-03-05 2020-06-03,2020-05-19,62
2020-03-05 2020-06-03,2020-05-20,80
2020-03-05 2020-06-03,2020-05-21,68
2020-03-05 2020-06-03,2020-05-22,79
2020-03-05 2020-06-03,2020-05-23,61
2020-03-05 2020-06-03,2020-05-24,59
2020-03-05 2020-06-03,2020-05-25,64
2020-03-05 2020-06-03,2020-05-26,80
2020-03-05 2020-06-03,2020-05-27,80
2020-03-05 2020-06-03,2020-05-28,68
2020-03-05 2020-06-03,2020-05-29,80
2020-03-05 2020-06-03,2020-05-30,67
2020-03-05 2020-06-03,2020-05-31,90
2020-03-06 2020-06-03,2020-03-06,100
2020-03-06 2020-06-03,2020-03-07,99
2020-03-06 2020-06-03,2020-03-08,78
2020-03-06 2020-06-03,2020-03-09,84
2020-03-06 2020-06-03,2020-03-10,90
2020-03-06 2020-06-03,2020-03-11,83
2020-03-06 2020-06-03,2020-03-12,72
2020-03-06 2020-06-03,2020-03-13,71
2020-03-06 2020-06-03,2020-03-14,62
2020-03-06 2020-06-03,2020-03-15,50
2020-03-06 2020-06-03,2020-03-16,54
2020-03-06 2020-06-03,2020-03-17,75
2020-03-06 2020-06-03,2020-03-18,89
2020-03-06 2020-06-03,2020-03-19,94
2020-03-06 2020-06-03,2020-03-20,73
2020-03-06 2020-06-03,2020-03-21,51
2020-03-06 2020-06-03,2020-03-22,52
2020-03-06 2020-06-03,2020-03-23,88
2020-03-06 2020-06-03,2020-03-24,48
2020-03-06 2020-06-03,2020-03-25,40
2020-03-06 2020-06-03,2020-03-26,44
2020-03-06 2020-06-03,2020-03-27,40
2020-03-06 2020-06-03,2020-03-28,41
2020-03-06 2020-06-03,2020-03-29,46
2020-03-06 2020-06-03,2020-03-30,43
2020-03-06 2020-06-03,2020-03-31,34
2020-03-06 2020-06-03,2020-04-01,37
2020-03-06 2020-06-03,2020-04-02,38
2020-03-06 2020-06-03,2020-04-03,33
2020-03-06 2020-06-03,2020-04-04,34
2020-03-06 2020-06-03,2020-04-05,38
2020-03-06 2020-06-03,2020-04-06,29
2020-03-06 2020-06-03,2020-04-07,38
2020-03-06 2020-06-03,2020-04-08,32
2020-03-06 2020-06-03,2020-04-09,36
2020-03-06 2020-06-03,2020-04-10,32
2020-03-06 2020-06-03,2020-04-11,37
2020-03-06 2020-06-03,2020-04-12,30
2020-03-06 2020-06-03,2020-04-13,43
2020-03-06 2020-06-03,2020-04-14,39
2020-03-06 2020-06-03,2020-04-15,37
2020-03-06 2020-06-03,2020-04-16,33
2020-03-06 2020-06-03,2020-04-17,37
2020-03-06 2020-06-03,2020-04-18,37
2020-03-06 2020-06-03,2020-04-19,36
2020-03-06 2020-06-03,2020-04-20,43
2020-03-06 2020-06-03,2020-04-21,45
2020-03-06 2020-06-03,2020-04-22,44
2020-03-06 2020-06-03,2020-04-23,40
2020-03-06 2020-06-03,2020-04-24,48
2020-03-06 2020-06-03,2020-04-25,45
2020-03-06 2020-06-03,2020-04-26,50
2020-03-06 2020-06-03,2020-04-27,53
2020-03-06 2020-06-03,2020-04-28,52
2020-03-06 2020-06-03,2020-04-29,47
2020-03-06 2020-06-03,2020-04-30,47
2020-03-06 2020-06-03,2020-05-01,45
2020-03-06 2020-06-03,2020-05-02,45
2020-03-06 2020-06-03,2020-05-03,54
2020-03-06 2020-06-03,2020-05-04,62
2020-03-06 2020-06-03,2020-05-05,53
2020-03-06 2020-06-03,2020-05-06,49
2020-03-06 2020-06-03,2020-05-07,45
2020-03-06 2020-06-03,2020-05-08,64
2020-03-06 2020-06-03,2020-05-09,52
2020-03-06 2020-06-03,2020-05-10,45
2020-03-06 2020-06-03,2020-05-11,64
2020-03-06 2020-06-03,2020-05-12,66
2020-03-06 2020-06-03,2020-05-13,56
2020-03-06 2020-06-03,2020-05-14,54
2020-03-06 2020-06-03,2020-05-15,59
2020-03-06 2020-06-03,2020-05-16,68
2020-03-06 2020-06-03,2020-05-17,64
2020-03-06 2020-06-03,2020-05-18,63
2020-03-06 2020-06-03,2020-05-19,72
2020-03-06 2020-06-03,2020-05-20,75
2020-03-06 2020-06-03,2020-05-21,78
2020-03-06 2020-06-03,2020-05-22,70
2020-03-06 2020-06-03,2020-05-23,67
2020-03-06 2020-06-03,2020-05-24,67
2020-03-06 2020-06-03,2020-05-25,67
2020-03-06 2020-06-03,2020-05-26,80
2020-03-06 2020-06-03,2020-05-27,70
2020-03-06 2020-06-03,2020-05-28,66
2020-03-06 2020-06-03,2020-05-29,72
2020-03-06 2020-06-03,2020-05-30,85
2020-03-06 2020-06-03,2020-05-31,90
