window,time,value
2020-03-06 2020-06-03,2020-05-21,7
2020-03-06 2020-06-03,2020-05-22,4
2020-03-06 2020-06-03,2020-05-23,3
2020-03-06 2020-06-03,2020-05-24,6
2020-03-06 2020-06-03,2020-05-25,12
2020-03-06 2020-06-03,2020-05-26,7
2020-03-06 2020-06-03,2020-05-27,8
2020-03-06 2020-06-03,2020-05-28,7
2020-03-06 2020-06-03,2020-05-29,7
2020-03-06 2020-06-03,2020-05-30,5
2020-03-06 2020-06-03,2020-05-31,4
