window,time,value
2020-02-09 2020-05-09,2020-02-09,86
2020-02-09 2020-05-09,2020-02-10,54
2020-02-09 2020-05-09,2020-02-11,57
2020-02-09 2020-05-09,2020-02-12,46
2020-02-09 2020-05-09,2020-02-13,62
2020-02-09 2020-05-09,2020-02-14,73
2020-02-09 2020-05-09,2020-02-15,74
2020-02-09 2020-05-09,2020-02-16,97
2020-02-09 2020-05-09,2020-02-17,59
2020-02-09 2020-05-09,2020-02-18,38
2020-02-09 2020-05-09,2020-02-19,51
2020-02-09 2020-05-09,2020-02-20,45
2020-02-09 2020-05-09,2020-02-21,53
2020-02-09 2020-05-09,2020-02-22,78
2020-02-09 2020-05-09,2020-02-23,64
2020-02-09 2020-05-09,2020-02-24,33
2020-02-09 2020-05-09,2020-02-25,48
2020-02-09 2020-05-09,2020-02-26,39
2020-02-09 2020-05-09,2020-02-27,43
2020-02-09 2020-05-09,2020-02-28,62
2020-02-09 2020-05-09,2020-02-29,100
2020-02-09 2020-05-09,2020-03-01,70
2020-02-09 2020-05-09,2020-03-02,32
2020-02-09 2020-05-09,2020-03-03,31
2020-02-09 2020-05-09,2020-03-04,38
2020-02-09 2020-05-09,2020-03-05,39
2020-02-09 2020-05-09,2020-03-06,25
2020-02-09 2020-05-09,2020-03-07,55
2020-02-09 2020-05-09,2020-03-08,55
2020-02-09 2020-05-09,2020-03-09,23
2020-02-09 2020-05-09,2020-03-10,18
2020-02-09 2020-05-09,2020-03-11,26
2020-02-09 2020-05-09,2020-03-12,31
2020-02-09 2020-05-09,2020-03-13,32
2020-02-09 2020-05-09,2020-03-14,44
2020-02-09 2020-05-09,2020-03-15,29
2020-02-09 2020-05-09,2020-03-16,7
2020-02-09 2020-05-09,2020-03-17,9
2020-02-09 2020-05-09,2020-03-18,6
2020-02-09 2020-05-09,2020-03-19,11
2020-02-09 2020-05-09,2020-03-20,9
2020-02-09 2020-05-09,2020-03-21,7
2020-02-09 2020-05-09,2020-03-22,12
2020-02-09 2020-05-09,2020-03-23,9
2020-02-09 2020-05-09,2020-03-24,10
2020-02-09 2020-05-09,2020-03-25,4
2020-02-09 2020-05-09,2020-03-26,7
2020-02-09 2020-05-09,2020-03-27,6
2020-02-09 2020-05-09,2020-03-28,14
2020-02-09 2020-05-09,2020-03-29,12
2020-02-09 2020-05-09,2020-03-30,11
2020-02-09 2020-05-09,2020-03-31,12
2020-02-09 2020-05-09,2020-04-01,6
2020-02-09 2020-05-09,2020-04-02,8
2020-02-09 2020-05-09,2020-04-03,11
2020-02-09 2020-05-09,2020-04-04,19
2020-02-09 2020-05-09,2020-04-05,12
2020-02-09 2020-05-09,2020-04-06,10
2020-02-09 2020-05-09,2020-04-07,10
2020-02-09 2020-05-09,2020-04-08,5
2020-02-09 2020-05-09,2020-04-09,5
2020-02-09 2020-05-09,2020-04-10,13
2020-02-09 2020-05-09,2020-04-11,5
2020-02-09 2020-05-09,2020-04-12,16
2020-02-09 2020-05-09,2020-04-13,12
2020-02-09 2020-05-09,2020-04-14,7
2020-02-09 2020-05-09,2020-04-15,11
2020-02-09 2020-05-09,2020-04-16,11
2020-02-09 2020-05-09,2020-04-17,7
2020-02-09 2020-05-09,2020-04-18,19
2020-02-09 2020-05-09,2020-04-19,16
2020-02-09 2020-05-09,2020-04-20,12
2020-02-09 2020-05-09,2020-04-21,9
2020-02-09 2020-05-09,2020-04-22,7
2020-02-09 2020-05-09,2020-04-23,14
2020-02-09 2020-05-09,2020-04-24,10
2020-02-09 2020-05-09,2020-04-25,18
2020-02-09 2020-05-09,2020-04-26,13
2020-02-09 2020-05-09,2020-04-27,7
2020-02-09 2020-05-09,2020-04-28,7
2020-02-09 2020-05-09,2020-04-29,14
2020-02-09 2020-05-09,2020-04-30,12
2020-02-09 2020-05-09,2020-05-01,15
2020-02-09 2020-05-09,2020-05-02,13
2020-02-09 2020-05-09,2020-05-03,17
2020-02-09 2020-05-09,2020-05-04,8
2020-02-10 2020-05-09,2020-02-10,58
2020-02-10 2020-05-09,2020-02-11,55
2020-02-10 2020-05-09,2020-02-12,52
2020-02-10 2020-05-09,2020-02-13,62
2020-02-10 2020-05-09,2020-02-14,80
2020-02-10 2020-05-09,2020-02-15,100
2020-02-10 2020-05-09,2020-02-16,72
2020-02-10 2020-05-09,2020-02-17,46
2020-02-10 2020-05-09,2020-02-18,33
2020-02-10 2020-05-09,2020-02-19,52
2020-02-10 2020-05-09,2020-02-20,38
2020-02-10 2020-05-09,2020-02-21,61
2020-02-10 2020-05-09,2020-02-22,82
2020-02-10 2020-05-09,2020-02-23,60
2020-02-10 2020-05-09,2020-02-24,30
2020-02-10 2020-05-09,2020-02-25,49
2020-02-10 2020-05-09,2020-02-26,50
2020-02-10 2020-05-09,2020-02-27,42
2020-02-10 2020-05-09,2020-02-28,51
2020-02-10 2020-05-09,2020-02-29,97
2020-02-10 2020-05-09,2020-03-01,55
2020-02-10 2020-05-09,2020-03-02,24
2020-02-10 2020-05-09,2020-03-03,24
2020-02-10 2020-05-09,2020-03-04,38
2020-02-10 2020-05-09,2020-03-05,43
2020-02-10 2020-05-09,2020-03-06,31
2020-02-10 2020-05-09,2020-03-07,68
2020-02-10 2020-05-09,2020-03-08,42
2020-02-10 2020-05-09,2020-03-09,24
2020-02-10 2020-05-09,2020-03-10,20
2020-02-10 2020-05-09,2020-03-11,23
2020-02-10 2020-05-09,2020-03-12,27
2020-02-10 2020-05-09,2020-03-13,32
2020-02-10 2020-05-09,2020-03-14,34
2020-02-10 2020-05-09,2020-03-15,30
2020-02-10 2020-05-09,2020-03-16,9
2020-02-10 2020-05-09,2020-03-17,7
2020-02-10 2020-05-09,2020-03-18,9
2020-02-10 2020-05-09,2020-03-19,9
2020-02-10 2020-05-09,2020-03-20,6
2020-02-10 2020-05-09,2020-03-21,10
2020-02-10 2020-05-09,2020-03-22,13
2020-02-10 2020-05-09,2020-03-23,7
2020-02-10 2020-05-09,2020-03-24,8
2020-02-10 2020-05-09,2020-03-25,6
2020-02-10 2020-05-09,2020-03-26,8
2020-02-10 2020-05-09,2020-03-27,13
2020-02-10 2020-05-09,2020-03-28,18
2020-02-10 2020-05-09,2020-03-29,12
2020-02-10 2020-05-09,2020-03-30,11
2020-02-10 2020-05-09,2020-03-31,12
2020-02-10 2020-05-09,2020-04-01,9
2020-02-10 2020-05-09,2020-04-02,6
2020-02-10 2020-05-09,2020-04-03,10
2020-02-10 2020-05-09,2020-04-04,16
2020-02-10 2020-05-09,2020-04-05,15
2020-02-10 2020-05-09,2020-04-06,8
2020-02-10 2020-05-09,2020-04-07,12
2020-02-10 2020-05-09,2020-04-08,8
2020-02-10 2020-05-09,2020-04-09,4
2020-02-10 2020-05-09,2020-04-10,11
2020-02-10 2020-05-09,2020-04-11,10
2020-02-10 2020-05-09,2020-04-12,15
2020-02-10 2020-05-09,2020-04-13,14
2020-02-10 2020-05-09,2020-04-14,9
2020-02-10 2020-05-09,2020-04-15,7
2020-02-10 2020-05-09,2020-04-16,7
2020-02-10 2020-05-09,2020-04-17,8
2020-02-10 2020-05-09,2020-04-18,12
2020-02-10 2020-05-09,2020-04-19,19
2020-02-10 2020-05-09,2020-04-20,17
2020-02-10 2020-05-09,2020-04-21,6
2020-02-10 2020-05-09,2020-04-22,7
2020-02-10 2020-05-09,2020-04-23,9
2020-02-10 2020-05-09,2020-04-24,13
2020-02-10 2020-05-09,2020-04-25,20
2020-02-10 2020-05-09,2020-04-26,12
2020-02-10 2020-05-09,2020-04-27,6
2020-02-10 2020-05-09,2020-04-28,6
2020-02-10 2020-05-09,2020-04-29,8
