window,time,value
2020-02-16 2020-05-16,2020-04-24,43
2020-02-16 2020-05-16,2020-04-25,50
2020-02-16 2020-05-16,2020-04-26,0
2020-02-16 2020-05-16,2020-04-27,0
2020-02-16 2020-05-16,2020-04-28,76
2020-02-16 2020-05-16,2020-04-29,39
2020-02-16 2020-05-16,2020-04-30,0
2020-02-16 2020-05-16,2020-05-01,0
2020-02-16 2020-05-16,2020-05-02,0
2020-02-16 2020-05-16,2020-05-03,0
2020-02-16 2020-05-16,2020-05-04,40
2020-02-16 2020-05-16,2020-05-05,72
2020-02-16 2020-05-16,2020-05-06,40
2020-02-16 2020-05-16,2020-05-07,0
2020-02-16 2020-05-16,2020-05-08,87
2020-02-16 2020-05-16,2020-05-09,0
2020-02-16 2020-05-16,2020-05-10,0
2020-02-16 2020-05-16,2020-05-11,0
2020-02-16 2020-05-16,2020-05-12,40
2020-02-16 2020-05-16,2020-05-13,0
2020-02-17 2020-05-16,2020-02-17,0
2020-02-17 2020-05-16,2020-02-18,0
2020-02-17 2020-05-16,2020-02-19,0
2020-02-17 2020-05-16,2020-02-20,0
2020-02-17 2020-05-16,2020-02-21,0
2020-02-17 2020-05-16,2020-02-22,0
2020-02-17 2020-05-16,2020-02-23,0
2020-02-17 2020-05-16,2020-02-24,20
2020-02-17 2020-05-16,2020-02-25,0
2020-02-17 2020-05-16,2020-02-26,0
2020-02-17 2020-05-16,2020-02-27,0
2020-02-17 2020-05-16,2020-02-28,0
2020-02-17 2020-05-16,2020-02-29,0
2020-02-17 2020-05-16,2020-03-01,0
2020-02-17 2020-05-16,2020-03-02,0
2020-02-17 2020-05-16,2020-03-03,0
2020-02-17 2020-05-16,2020-03-04,20
2020-02-17 2020-05-16,2020-03-05,19
2020-02-17 2020-05-16,2020-03-06,0
2020-02-17 2020-05-16,2020-03-07,48
2020-02-17 2020-05-16,2020-03-08,0
2020-02-17 2020-05-16,2020-03-09,37
2020-02-17 2020-05-16,2020-03-10,19
2020-02-17 2020-05-16,2020-03-11,19
2020-02-17 2020-05-16,2020-03-12,19
2020-02-17 2020-05-16,2020-03-13,100
2020-02-17 2020-05-16,2020-03-14,23
2020-02-17 2020-05-16,2020-03-15,0
2020-02-17 2020-05-16,2020-03-16,0
2020-02-17 2020-05-16,2020-03-17,19
2020-02-17 2020-05-16,2020-03-18,0
2020-02-17 2020-05-16,2020-03-19,20
2020-02-17 2020-05-16,2020-03-20,0
2020-02-17 2020-05-16,2020-03-21,23
2020-02-17 2020-05-16,2020-03-22,22
2020-02-17 2020-05-16,2020-03-23,17
2020-02-17 2020-05-16,2020-03-24,18
2020-02-17 2020-05-16,2020-03-25,19
2020-02-17 2020-05-16,2020-03-26,38
2020-02-17 2020-05-16,2020-03-27,19
2020-02-17 2020-05-16,2020-03-28,0
2020-02-17 2020-05-16,2020-03-29,0
2020-02-17 2020-05-16,2020-03-30,0
2020-02-17 2020-05-16,2020-03-31,18
2020-02-17 2020-05-16,2020-04-01,38
2020-02-17 2020-05-16,2020-04-02,0
2020-02-17 2020-05-16,2020-04-03,0
2020-02-17 2020-05-16,2020-04-04,0
2020-02-17 2020-05-16,2020-04-05,24
2020-02-17 2020-05-16,2020-04-06,0
2020-02-17 2020-05-16,2020-04-07,0
2020-02-17 2020-05-16,2020-04-08,20
2020-02-17 2020-05-16,2020-04-09,20
2020-02-17 2020-05-16,2020-04-10,0
2020-02-17 2020-05-16,2020-04-11,25
2020-02-17 2020-05-16,2020-04-12,0
2020-02-17 2020-05-16,2020-04-13,0
2020-02-17 2020-05-16,2020-04-14,0
2020-02-17 2020-05-16,2020-04-15,0
2020-02-17 2020-05-16,2020-04-16,19
2020-02-17 2020-05-16,2020-04-17,20
2020-02-17 2020-05-16,2020-04-18,0
2020-02-17 2020-05-16,2020-04-19,0
2020-02-17 2020-05-16,2020-04-20,18
2020-02-17 2020-05-16,2020-04-21,19
2020-02-17 2020-05-16,2020-04-22,19
2020-02-17 2020-05-16,2020-04-23,0
2020-02-17 2020-05-16,2020-04-24,20
2020-02-17 2020-05-16,2020-04-25,0
2020-02-17 2020-05-16,2020-04-26,0
2020-02-17 2020-05-16,2020-04-27,0
2020-02-17 2020-05-16,2020-04-28,18
2020-02-17 2020-05-16,2020-04-29,0
2020-02-17 2020-05-16,2020-04-30,0
2020-02-17 2020-05-16,2020-05-01,0
2020-02-17 2020-05-16,2020-05-02,21
2020-02-17 2020-05-16,2020-05-03,0
2020-02-17 2020-05-16,2020-05-04,18
2020-02-17 2020-05-16,2020-05-05,17
2020-02-17 2020-05-16,2020-05-06,0
2020-02-17 2020-05-16,2020-05-07,0
2020-02-17 2020-05-16,2020-05-08,20
2020-02-17 2020-05-16,2020-05-09,25
2020-02-17 2020-05-16,2020-05-10,0
2020-02-17 2020-05-16,2020-05-11,0
2020-02-17 2020-05-16,2020-05-12,19
2020-02-17 2020-05-16,2020-05-13,0
