window,time,value
2020-01-15 2020-04-13,2020-02-11,48
2020-01-15 2020-04-13,2020-02-12,49
2020-01-15 2020-04-13,2020-02-13,33
2020-01-15 2020-04-13,2020-02-14,35
2020-01-15 2020-04-13,2020-02-15,43
2020-01-15 2020-04-13,2020-02-16,60
2020-01-15 2020-04-13,2020-02-17,72
2020-01-15 2020-04-13,2020-02-18,41
2020-01-15 2020-04-13,2020-02-19,56
2020-01-15 2020-04-13,2020-02-20,60
2020-01-15 2020-04-13,2020-02-21,35
2020-01-15 2020-04-13,2020-02-22,88
2020-01-15 2020-04-13,2020-02-23,79
2020-01-15 2020-04-13,2020-02-24,65
2020-01-15 2020-04-13,2020-02-25,54
2020-01-15 2020-04-13,2020-02-26,39
2020-01-15 2020-04-13,2020-02-27,48
2020-01-15 2020-04-13,2020-02-28,41
2020-01-15 2020-04-13,2020-02-29,39
2020-01-15 2020-04-13,2020-03-01,77
2020-01-15 2020-04-13,2020-03-02,31
2020-01-15 2020-04-13,2020-03-03,40
2020-01-15 2020-04-13,2020-03-04,72
2020-01-15 2020-04-13,2020-03-05,39
2020-01-15 2020-04-13,2020-03-06,33
2020-01-15 2020-04-13,2020-03-07,78
2020-01-15 2020-04-13,2020-03-08,49
2020-01-15 2020-04-13,2020-03-09,59
2020-01-15 2020-04-13,2020-03-10,30
2020-01-15 2020-04-13,2020-03-11,54
2020-01-15 2020-04-13,2020-03-12,46
2020-01-15 2020-04-13,2020-03-13,44
2020-01-15 2020-04-13,2020-03-14,47
2020-01-15 2020-04-13,2020-03-15,46
2020-01-15 2020-04-13,2020-03-16,43
2020-01-15 2020-04-13,2020-03-17,54
2020-01-15 2020-04-13,2020-03-18,40
2020-01-15 2020-04-13,2020-03-19,58
2020-01-15 2020-04-13,2020-03-20,23
2020-01-15 2020-04-13,2020-03-21,74
2020-01-15 2020-04-13,2020-03-22,0
2020-01-15 2020-04-13,2020-03-23,35
2020-01-15 2020-04-13,2020-03-24,30
2020-01-15 2020-04-13,2020-03-25,15
2020-01-15 2020-04-13,2020-03-26,23
2020-01-15 2020-04-13,2020-03-27,30
2020-01-15 2020-04-13,2020-03-28,57
2020-01-15 2020-04-13,2020-03-29,0
2020-01-15 2020-04-13,2020-03-30,29
2020-01-15 2020-04-13,2020-03-31,30
2020-01-15 2020-04-13,2020-04-01,30
2020-01-15 2020-04-13,2020-04-02,23
2020-01-15 2020-04-13,2020-04-03,32
2020-01-15 2020-04-13,2020-04-04,20
2020-01-15 2020-04-13,2020-04-05,38
2020-01-15 2020-04-13,2020-04-06,46
2020-01-15 2020-04-13,2020-04-07,48
2020-01-15 2020-04-13,2020-04-08,16
2020-01-15 2020-04-13,2020-04-09,25
2020-01-15 2020-04-13,2020-04-10,19
2020-01-15 2020-04-13,2020-04-11,40
