window,time,value
2020-03-05 2020-06-03,2020-05-30,30
2020-03-05 2020-06-03,2020-05-31,0
2020-03-06 2020-06-03,2020-03-06,31
2020-03-06 2020-06-03,2020-03-07,49
2020-03-06 2020-06-03,2020-03-08,0
2020-03-06 2020-06-03,2020-03-09,19
2020-03-06 2020-06-03,2020-03-10,19
2020-03-06 2020-06-03,2020-03-11,20
2020-03-06 2020-06-03,2020-03-12,20
2020-03-06 2020-06-03,2020-03-13,19
2020-03-06 2020-06-03,2020-03-14,23
2020-03-06 2020-06-03,2020-03-15,71
2020-03-06 2020-06-03,2020-03-16,45
2020-03-06 2020-06-03,2020-03-17,39
2020-03-06 2020-06-03,2020-03-18,30
2020-03-06 2020-06-03,2020-03-19,41
2020-03-06 2020-06-03,2020-03-20,30
2020-03-06 2020-06-03,2020-03-21,47
2020-03-06 2020-06-03,2020-03-22,44
2020-03-06 2020-06-03,2020-03-23,54
2020-03-06 2020-06-03,2020-03-24,47
2020-03-06 2020-06-03,2020-03-25,19
2020-03-06 2020-06-03,2020-03-26,39
2020-03-06 2020-06-03,2020-03-27,39
2020-03-06 2020-06-03,2020-03-28,36
2020-03-06 2020-06-03,2020-03-29,22
2020-03-06 2020-06-03,2020-03-30,27
2020-03-06 2020-06-03,2020-03-31,28
2020-03-06 2020-06-03,2020-04-01,39
2020-03-06 2020-06-03,2020-04-02,49
2020-03-06 2020-06-03,2020-04-03,50
2020-03-06 2020-06-03,2020-04-04,25
2020-03-06 2020-06-03,2020-04-05,0
2020-03-06 2020-06-03,2020-04-06,68
2020-03-06 2020-06-03,2020-04-07,30
2020-03-06 2020-06-03,2020-04-08,40
2020-03-06 2020-06-03,2020-04-09,63
2020-03-06 2020-06-03,2020-04-10,0
2020-03-06 2020-06-03,2020-04-11,0
2020-03-06 2020-06-03,2020-04-12,25
2020-03-06 2020-06-03,2020-04-13,0
2020-03-06 2020-06-03,2020-04-14,19
2020-03-06 2020-06-03,2020-04-15,100
2020-03-06 2020-06-03,2020-04-16,30
2020-03-06 2020-06-03,2020-04-17,52
2020-03-06 2020-06-03,2020-04-18,25
2020-03-06 2020-06-03,2020-04-19,0
2020-03-06 2020-06-03,2020-04-20,19
2020-03-06 2020-06-03,2020-04-21,38
2020-03-06 2020-06-03,2020-04-22,20
2020-03-06 2020-06-03,2020-04-23,30
2020-03-06 2020-06-03,2020-04-24,20
2020-03-06 2020-06-03,2020-04-25,0
2020-03-06 2020-06-03,2020-04-26,0
2020-03-06 2020-06-03,2020-04-27,19
2020-03-06 2020-06-03,2020-04-28,55
2020-03-06 2020-06-03,2020-04-29,19
2020-03-06 2020-06-03,2020-04-30,26
2020-03-06 2020-06-03,2020-05-01,20
2020-03-06 2020-06-03,2020-05-02,0
2020-03-06 2020-06-03,2020-05-03,46
2020-03-06 2020-06-03,2020-05-04,38
2020-03-06 2020-06-03,2020-05-05,17
2020-03-06 2020-06-03,2020-05-06,0
2020-03-06 2020-06-03,2020-05-07,41
2020-03-06 2020-06-03,2020-05-08,84
2020-03-06 2020-06-03,2020-05-09,0
2020-03-06 2020-06-03,2020-05-10,23
2020-03-06 2020-06-03,2020-05-11,36
2020-03-06 2020-06-03,2020-05-12,19
2020-03-06 2020-06-03,2020-05-13,56
2020-03-06 2020-06-03,2020-05-14,20
2020-03-06 2020-06-03,2020-05-15,20
2020-03-06 2020-06-03,2020-05-16,24
2020-03-06 2020-06-03,2020-05-17,37
2020-03-06 2020-06-03,2020-05-18,30
2020-03-06 2020-06-03,2020-05-19,20
2020-03-06 2020-06-03,2020-05-20,0
2020-03-06 2020-06-03,2020-05-21,50
2020-03-06 2020-06-03,2020-05-22,0
2020-03-06 2020-06-03,2020-05-23,23
2020-03-06 2020-06-03,2020-05-24,24
2020-03-06 2020-06-03,2020-05-25,0
2020-03-06 2020-06-03,2020-05-26,20
2020-03-06 2020-06-03,2020-05-27,50
2020-03-06 2020-06-03,2020-05-28,20
2020-03-06 2020-06-03,2020-05-29,32
2020-03-06 2020-06-03,2020-05-30,0
2020-03-06 2020-06-03,2020-05-31,25
