window,time,value
2020-01-27 2020-04-26,2020-04-16,55
2020-01-27 2020-04-26,2020-04-17,49
2020-01-27 2020-04-26,2020-04-18,42
2020-01-27 2020-04-26,2020-04-19,43
2020-01-27 2020-04-26,2020-04-20,73
2020-01-27 2020-04-26,2020-04-21,56
2020-01-27 2020-04-26,2020-04-22,40
2020-01-27 2020-04-26,2020-04-23,61
2020-01-28 2020-04-26,2020-01-28,12
2020-01-28 2020-04-26,2020-01-29,6
2020-01-28 2020-04-26,2020-01-30,9
2020-01-28 2020-04-26,2020-01-31,9
2020-01-28 2020-04-26,2020-02-01,11
2020-01-28 2020-04-26,2020-02-02,14
2020-01-28 2020-04-26,2020-02-03,19
2020-01-28 2020-04-26,2020-02-04,9
2020-01-28 2020-04-26,2020-02-05,9
2020-01-28 2020-04-26,2020-02-06,9
2020-01-28 2020-04-26,2020-02-07,13
2020-01-28 2020-04-26,2020-02-08,31
2020-01-28 2020-04-26,2020-02-09,7
2020-01-28 2020-04-26,2020-02-10,8
2020-01-28 2020-04-26,2020-02-11,0
2020-01-28 2020-04-26,2020-02-12,12
2020-01-28 2020-04-26,2020-02-13,0
2020-01-28 2020-04-26,2020-02-14,13
2020-01-28 2020-04-26,2020-02-15,20
2020-01-28 2020-04-26,2020-02-16,11
2020-01-28 2020-04-26,2020-02-17,12
2020-01-28 2020-04-26,2020-02-18,23
2020-01-28 2020-04-26,2020-02-19,15
2020-01-28 2020-04-26,2020-02-20,19
2020-01-28 2020-04-26,2020-02-21,10
2020-01-28 2020-04-26,2020-02-22,8
2020-01-28 2020-04-26,2020-02-23,7
2020-01-28 2020-04-26,2020-02-24,0
2020-01-28 2020-04-26,2020-02-25,14
2020-01-28 2020-04-26,2020-02-26,17
2020-01-28 2020-04-26,2020-02-27,11
2020-01-28 2020-04-26,2020-02-28,18
2020-01-28 2020-04-26,2020-02-29,21
2020-01-28 2020-04-26,2020-03-01,21
2020-01-28 2020-04-26,2020-03-02,17
2020-01-28 2020-04-26,2020-03-03,17
2020-01-28 2020-04-26,2020-03-04,14
2020-01-28 2020-04-26,2020-03-05,17
2020-01-28 2020-04-26,2020-03-06,12
2020-01-28 2020-04-26,2020-03-07,14
2020-01-28 2020-04-26,2020-03-08,17
2020-01-28 2020-04-26,2020-03-09,16
2020-01-28 2020-04-26,2020-03-10,8
2020-01-28 2020-04-26,2020-03-11,11
2020-01-28 2020-04-26,2020-03-12,17
2020-01-28 2020-04-26,2020-03-13,11
2020-01-28 2020-04-26,2020-03-14,47
2020-01-28 2020-04-26,2020-03-15,24
2020-01-28 2020-04-26,2020-03-16,10
2020-01-28 2020-04-26,2020-03-17,30
2020-01-28 2020-04-26,2020-03-18,34
2020-01-28 2020-04-26,2020-03-19,29
2020-01-28 2020-04-26,2020-03-20,28
2020-01-28 2020-04-26,2020-03-21,40
2020-01-28 2020-04-26,2020-03-22,22
2020-01-28 2020-04-26,2020-03-23,23
2020-01-28 2020-04-26,2020-03-24,27
2020-01-28 2020-04-26,2020-03-25,25
2020-01-28 2020-04-26,2020-03-26,19
2020-01-28 2020-04-26,2020-03-27,16
2020-01-28 2020-04-26,2020-03-28,44
2020-01-28 2020-04-26,2020-03-29,47
2020-01-28 2020-04-26,2020-03-30,28
2020-01-28 2020-04-26,2020-03-31,29
2020-01-28 2020-04-26,2020-04-01,47
2020-01-28 2020-04-26,2020-04-02,44
2020-01-28 2020-04-26,2020-04-03,55
2020-01-28 2020-04-26,2020-04-04,42
2020-01-28 2020-04-26,2020-04-05,45
2020-01-28 2020-04-26,2020-04-06,100
2020-01-28 2020-04-26,2020-04-07,100
2020-01-28 2020-04-26,2020-04-08,34
2020-01-28 2020-04-26,2020-04-09,27
2020-01-28 2020-04-26,2020-04-10,65
2020-01-28 2020-04-26,2020-04-11,36
2020-01-28 2020-04-26,2020-04-12,43
2020-01-28 2020-04-26,2020-04-13,59
2020-01-28 2020-04-26,2020-04-14,72
2020-01-28 2020-04-26,2020-04-15,51
2020-01-28 2020-04-26,2020-04-16,48
2020-01-28 2020-04-26,2020-04-17,48
2020-01-28 2020-04-26,2020-04-18,39
2020-01-28 2020-04-26,2020-04-19,39
2020-01-28 2020-04-26,2020-04-20,88
2020-01-28 2020-04-26,2020-04-21,51
2020-01-28 2020-04-26,2020-04-22,48
2020-01-28 2020-04-26,2020-04-23,56
