window,time,value
2019-05-24 2020-05-24,2019-05-26,46
2019-05-24 2020-05-24,2019-06-02,49
2019-05-24 2020-05-24,2019-06-09,46
2019-05-24 2020-05-24,2019-06-16,46
2019-05-24 2020-05-24,2019-06-23,48
2019-05-24 2020-05-24,2019-06-30,44
2019-05-24 2020-05-24,2019-07-07,40
2019-05-24 2020-05-24,2019-07-14,43
2019-05-24 2020-05-24,2019-07-21,46
2019-05-24 2020-05-24,2019-07-28,40
2019-05-24 2020-05-24,2019-08-04,42
2019-05-24 2020-05-24,2019-08-11,43
2019-05-24 2020-05-24,2019-08-18,34
2019-05-24 2020-05-24,2019-08-25,30
2019-05-24 2020-05-24,2019-09-01,31
2019-05-24 2020-05-24,2019-09-08,33
2019-05-24 2020-05-24,2019-09-15,33
2019-05-24 2020-05-24,2019-09-22,33
2019-05-24 2020-05-24,2019-09-29,37
2019-05-24 2020-05-24,2019-10-06,38
2019-05-24 2020-05-24,2019-10-13,32
2019-05-24 2020-05-24,2019-10-20,32
2019-05-24 2020-05-24,2019-10-27,39
2019-05-24 2020-05-24,2019-11-03,37
2019-05-24 2020-05-24,2019-11-10,35
2019-05-24 2020-05-24,2019-11-17,36
2019-05-24 2020-05-24,2019-11-24,36
2019-05-24 2020-05-24,2019-12-01,33
2019-05-24 2020-05-24,2019-12-08,32
2019-05-24 2020-05-24,2019-12-15,32
2019-05-24 2020-05-24,2019-12-22,37
2019-05-24 2020-05-24,2019-12-29,44
2019-05-24 2020-05-24,2020-01-05,30
2019-05-24 2020-05-24,2020-01-12,35
2019-05-24 2020-05-24,2020-01-19,33
2019-05-24 2020-05-24,2020-01-26,30
2019-05-24 2020-05-24,2020-02-02,34
2019-05-24 2020-05-24,2020-02-09,32
2019-05-24 2020-05-24,2020-02-16,39
2019-05-24 2020-05-24,2020-02-23,35
2019-05-24 2020-05-24,2020-03-01,39
2019-05-24 2020-05-24,2020-03-08,38
2019-05-24 2020-05-24,2020-03-15,56
2019-05-24 2020-05-24,2020-03-22,41
2019-05-24 2020-05-24,2020-03-29,53
2019-05-24 2020-05-24,2020-04-05,68
2019-05-24 2020-05-24,2020-04-12,71
2019-05-24 2020-05-24,2020-04-19,64
2019-05-24 2020-05-24,2020-04-26,100
2019-05-24 2020-05-24,2020-05-03,80
2019-05-24 2020-05-24,2020-05-10,71
2019-05-24 2020-05-24,2020-05-17,80
2019-05-31 2020-05-24,2019-06-02,47
2019-05-31 2020-05-24,2019-06-09,41
2019-05-31 2020-05-24,2019-06-16,43
2019-05-31 2020-05-24,2019-06-23,49
2019-05-31 2020-05-24,2019-06-30,41
2019-05-31 2020-05-24,2019-07-07,38
2019-05-31 2020-05-24,2019-07-14,37
2019-05-31 2020-05-24,2019-07-21,44
2019-05-31 2020-05-24,2019-07-28,40
2019-05-31 2020-05-24,2019-08-04,40
2019-05-31 2020-05-24,2019-08-11,38
2019-05-31 2020-05-24,2019-08-18,33
2019-05-31 2020-05-24,2019-08-25,32
2019-05-31 2020-05-24,2019-09-01,30
2019-05-31 2020-05-24,2019-09-08,31
2019-05-31 2020-05-24,2019-09-15,32
2019-05-31 2020-05-24,2019-09-22,32
2019-05-31 2020-05-24,2019-09-29,36
2019-05-31 2020-05-24,2019-10-06,35
2019-05-31 2020-05-24,2019-10-13,33
2019-05-31 2020-05-24,2019-10-20,35
2019-05-31 2020-05-24,2019-10-27,34
2019-05-31 2020-05-24,2019-11-03,34
2019-05-31 2020-05-24,2019-11-10,34
2019-05-31 2020-05-24,2019-11-17,34
2019-05-31 2020-05-24,2019-11-24,34
2019-05-31 2020-05-24,2019-12-01,32
2019-05-31 2020-05-24,2019-12-08,31
2019-05-31 2020-05-24,2019-12-15,32
2019-05-31 2020-05-24,2019-12-22,35
2019-05-31 2020-05-24,2019-12-29,40
2019-05-31 2020-05-24,2020-01-05,32
2019-05-31 2020-05-24,2020-01-12,29
2019-05-31 2020-05-24,2020-01-19,32
2019-05-31 2020-05-24,2020-01-26,32
2019-05-31 2020-05-24,2020-02-02,30
2019-05-31 2020-05-24,2020-02-09,35
2019-05-31 2020-05-24,2020-02-16,38
2019-05-31 2020-05-24,2020-02-23,35
2019-05-31 2020-05-24,2020-03-01,38
2019-05-31 2020-05-24,2020-03-08,35
2019-05-31 2020-05-24,2020-03-15,57
2019-05-31 2020-05-24,2020-03-22,40
2019-05-31 2020-05-24,2020-03-29,50
2019-05-31 2020-05-24,2020-04-05,63
2019-05-31 2020-05-24,2020-04-12,67
2019-05-31 2020-05-24,2020-04-19,62
2019-05-31 2020-05-24,2020-04-26,100
2019-05-31 2020-05-24,2020-05-03,81
2019-05-31 2020-05-24,2020-05-10,68
2019-05-31 2020-05-24,2020-05-17,77
