window,time,value
2020-01-14 2020-04-12,2020-02-09,51
2020-01-14 2020-04-12,2020-02-10,26
2020-01-14 2020-04-12,2020-02-11,55
2020-01-14 2020-04-12,2020-02-12,28
2020-01-14 2020-04-12,2020-02-13,0
2020-01-14 2020-04-12,2020-02-14,0
2020-01-14 2020-04-12,2020-02-15,37
2020-01-14 2020-04-12,2020-02-16,69
2020-01-14 2020-04-12,2020-02-17,27
2020-01-14 2020-04-12,2020-02-18,0
2020-01-14 2020-04-12,2020-02-19,27
2020-01-14 2020-04-12,2020-02-20,29
2020-01-14 2020-04-12,2020-02-21,30
2020-01-14 2020-04-12,2020-02-22,37
2020-01-14 2020-04-12,2020-02-23,0
2020-01-14 2020-04-12,2020-02-24,41
2020-01-14 2020-04-12,2020-02-25,26
2020-01-14 2020-04-12,2020-02-26,39
2020-01-14 2020-04-12,2020-02-27,27
2020-01-14 2020-04-12,2020-02-28,84
2020-01-14 2020-04-12,2020-02-29,33
2020-01-14 2020-04-12,2020-03-01,98
2020-01-14 2020-04-12,2020-03-02,0
2020-01-14 2020-04-12,2020-03-03,27
2020-01-14 2020-04-12,2020-03-04,27
2020-01-14 2020-04-12,2020-03-05,0
2020-01-14 2020-04-12,2020-03-06,0
2020-01-14 2020-04-12,2020-03-07,0
2020-01-14 2020-04-12,2020-03-08,33
2020-01-14 2020-04-12,2020-03-09,26
2020-01-14 2020-04-12,2020-03-10,0
2020-01-14 2020-04-12,2020-03-11,54
2020-01-14 2020-04-12,2020-03-12,0
2020-01-14 2020-04-12,2020-03-13,50
2020-01-14 2020-04-12,2020-03-14,48
2020-01-14 2020-04-12,2020-03-15,0
2020-01-14 2020-04-12,2020-03-16,24
2020-01-14 2020-04-12,2020-03-17,26
2020-01-14 2020-04-12,2020-03-18,0
2020-01-14 2020-04-12,2020-03-19,28
2020-01-14 2020-04-12,2020-03-20,27
2020-01-14 2020-04-12,2020-03-21,0
2020-01-14 2020-04-12,2020-03-22,30
2020-01-14 2020-04-12,2020-03-23,24
2020-01-14 2020-04-12,2020-03-24,0
2020-01-14 2020-04-12,2020-03-25,26
2020-01-14 2020-04-12,2020-03-26,26
2020-01-14 2020-04-12,2020-03-27,0
2020-01-14 2020-04-12,2020-03-28,0
2020-01-14 2020-04-12,2020-03-29,44
2020-01-14 2020-04-12,2020-03-30,0
2020-01-14 2020-04-12,2020-03-31,25
2020-01-14 2020-04-12,2020-04-01,26
2020-01-14 2020-04-12,2020-04-02,26
2020-01-14 2020-04-12,2020-04-03,0
2020-01-14 2020-04-12,2020-04-04,0
2020-01-14 2020-04-12,2020-04-05,0
2020-01-14 2020-04-12,2020-04-06,26
2020-01-14 2020-04-12,2020-04-07,27
2020-01-14 2020-04-12,2020-04-08,28
2020-01-14 2020-04-12,2020-04-09,0
