window,time,value
2020-03-03 2020-06-01,2020-03-03,30
2020-03-03 2020-06-01,2020-03-04,26
2020-03-03 2020-06-01,2020-03-05,23
2020-03-03 2020-06-01,2020-03-06,27
2020-03-03 2020-06-01,2020-03-07,32
2020-03-03 2020-06-01,2020-03-08,25
2020-03-03 2020-06-01,2020-03-09,25
2020-03-03 2020-06-01,2020-03-10,25
2020-03-03 2020-06-01,2020-03-11,23
2020-03-03 2020-06-01,2020-03-12,23
2020-03-03 2020-06-01,2020-03-13,22
2020-03-03 2020-06-01,2020-03-14,40
2020-03-03 2020-06-01,2020-03-15,30
2020-03-03 2020-06-01,2020-03-16,48
2020-03-03 2020-06-01,2020-03-17,82
2020-03-03 2020-06-01,2020-03-18,47
2020-03-03 2020-06-01,2020-03-19,38
2020-03-03 2020-06-01,2020-03-20,27
2020-03-03 2020-06-01,2020-03-21,51
2020-03-03 2020-06-01,2020-03-22,43
2020-03-03 2020-06-01,2020-03-23,33
2020-03-03 2020-06-01,2020-03-24,31
2020-03-03 2020-06-01,2020-03-25,25
2020-03-03 2020-06-01,2020-03-26,31
2020-03-03 2020-06-01,2020-03-27,35
2020-03-03 2020-06-01,2020-03-28,36
2020-03-03 2020-06-01,2020-03-29,37
2020-03-03 2020-06-01,2020-03-30,34
2020-03-03 2020-06-01,2020-03-31,39
2020-03-03 2020-06-01,2020-04-01,39
2020-03-03 2020-06-01,2020-04-02,38
2020-03-03 2020-06-01,2020-04-03,38
2020-03-03 2020-06-01,2020-04-04,59
2020-03-03 2020-06-01,2020-04-05,54
2020-03-03 2020-06-01,2020-04-06,61
2020-03-03 2020-06-01,2020-04-07,48
2020-03-03 2020-06-01,2020-04-08,48
2020-03-03 2020-06-01,2020-04-09,40
2020-03-03 2020-06-01,2020-04-10,46
2020-03-03 2020-06-01,2020-04-11,40
2020-03-03 2020-06-01,2020-04-12,42
2020-03-03 2020-06-01,2020-04-13,50
2020-03-03 2020-06-01,2020-04-14,56
2020-03-03 2020-06-01,2020-04-15,46
2020-03-03 2020-06-01,2020-04-16,39
2020-03-03 2020-06-01,2020-04-17,41
2020-03-03 2020-06-01,2020-04-18,47
2020-03-03 2020-06-01,2020-04-19,45
2020-03-03 2020-06-01,2020-04-20,44
2020-03-03 2020-06-01,2020-04-21,37
2020-03-03 2020-06-01,2020-04-22,44
2020-03-03 2020-06-01,2020-04-23,43
2020-03-03 2020-06-01,2020-04-24,42
2020-03-03 2020-06-01,2020-04-25,60
2020-03-03 2020-06-01,2020-04-26,70
2020-03-03 2020-06-01,2020-04-27,100
2020-03-03 2020-06-01,2020-04-28,77
2020-03-03 2020-06-01,2020-04-29,64
2020-03-03 2020-06-01,2020-04-30,59
2020-03-03 2020-06-01,2020-05-01,82
2020-03-03 2020-06-01,2020-05-02,91
2020-03-03 2020-06-01,2020-05-03,54
2020-03-03 2020-06-01,2020-05-04,75
2020-03-03 2020-06-01,2020-05-05,69
2020-03-03 2020-06-01,2020-05-06,71
2020-03-03 2020-06-01,2020-05-07,61
2020-03-03 2020-06-01,2020-05-08,62
2020-03-03 2020-06-01,2020-05-09,91
2020-03-03 2020-06-01,2020-05-10,56
2020-03-03 2020-06-01,2020-05-11,58
2020-03-03 2020-06-01,2020-05-12,51
2020-03-03 2020-06-01,2020-05-13,53
2020-03-03 2020-06-01,2020-05-14,53
2020-03-03 2020-06-01,2020-05-15,47
2020-03-03 2020-06-01,2020-05-16,69
2020-03-03 2020-06-01,2020-05-17,50
2020-03-03 2020-06-01,2020-05-18,73
2020-03-03 2020-06-01,2020-05-19,71
2020-03-03 2020-06-01,2020-05-20,56
2020-03-03 2020-06-01,2020-05-21,51
2020-03-03 2020-06-01,2020-05-22,83
2020-03-03 2020-06-01,2020-05-23,71
2020-03-03 2020-06-01,2020-05-24,47
2020-03-03 2020-06-01,2020-05-25,62
2020-03-03 2020-06-01,2020-05-26,52
2020-03-03 2020-06-01,2020-05-27,50
2020-03-03 2020-06-01,2020-05-28,55
2020-03-03 2020-06-01,2020-05-29,44
2020-03-04 2020-06-01,2020-03-04,26
2020-03-04 2020-06-01,2020-03-05,26
2020-03-04 2020-06-01,2020-03-06,20
2020-03-04 2020-06-01,2020-03-07,35
2020-03-04 2020-06-01,2020-03-08,21
2020-03-04 2020-06-01,2020-03-09,27
2020-03-04 2020-06-01,2020-03-10,21
2020-03-04 2020-06-01,2020-03-11,24
2020-03-04 2020-06-01,2020-03-12,19
2020-03-04 2020-06-01,2020-03-13,24
2020-03-04 2020-06-01,2020-03-14,33
2020-03-04 2020-06-01,2020-03-15,32
2020-03-04 2020-06-01,2020-03-16,46
2020-03-04 2020-06-01,2020-03-17,64
2020-03-04 2020-06-01,2020-03-18,45
2020-03-04 2020-06-01,2020-03-19,38
2020-03-04 2020-06-01,2020-03-20,29
2020-03-04 2020-06-01,2020-03-21,48
2020-03-04 2020-06-01,2020-03-22,32
2020-03-04 2020-06-01,2020-03-23,36
2020-03-04 2020-06-01,2020-03-24,28
2020-03-04 2020-06-01,2020-03-25,25
2020-03-04 2020-06-01,2020-03-26,31
2020-03-04 2020-06-01,2020-03-27,27
2020-03-04 2020-06-01,2020-03-28,40
2020-03-04 2020-06-01,2020-03-29,33
2020-03-04 2020-06-01,2020-03-30,30
2020-03-04 2020-06-01,2020-03-31,34
2020-03-04 2020-06-01,2020-04-01,38
2020-03-04 2020-06-01,2020-04-02,39
2020-03-04 2020-06-01,2020-04-03,38
2020-03-04 2020-06-01,2020-04-04,55
2020-03-04 2020-06-01,2020-04-05,54
2020-03-04 2020-06-01,2020-04-06,55
2020-03-04 2020-06-01,2020-04-07,48
2020-03-04 2020-06-01,2020-04-08,43
2020-03-04 2020-06-01,2020-04-09,35
2020-03-04 2020-06-01,2020-04-10,41
2020-03-04 2020-06-01,2020-04-11,40
2020-03-04 2020-06-01,2020-04-12,37
2020-03-04 2020-06-01,2020-04-13,44
2020-03-04 2020-06-01,2020-04-14,45
2020-03-04 2020-06-01,2020-04-15,41
2020-03-04 2020-06-01,2020-04-16,39
2020-03-04 2020-06-01,2020-04-17,36
