window,time,value
2020-01-14 2020-04-13,2020-01-14,0
2020-01-14 2020-04-13,2020-01-15,42
2020-01-14 2020-04-13,2020-01-16,0
2020-01-14 2020-04-13,2020-01-17,0
2020-01-14 2020-04-13,2020-01-18,0
2020-01-14 2020-04-13,2020-01-19,0
2020-01-14 2020-04-13,2020-01-20,0
2020-01-14 2020-04-13,2020-01-21,0
2020-01-14 2020-04-13,2020-01-22,0
2020-01-14 2020-04-13,2020-01-23,43
2020-01-14 2020-04-13,2020-01-24,45
2020-01-14 2020-04-13,2020-01-25,0
2020-01-14 2020-04-13,2020-01-26,50
2020-01-14 2020-04-13,2020-01-27,41
2020-01-14 2020-04-13,2020-01-28,0
2020-01-14 2020-04-13,2020-01-29,0
2020-01-14 2020-04-13,2020-01-30,44
2020-01-14 2020-04-13,2020-01-31,0
2020-01-14 2020-04-13,2020-02-01,52
2020-01-14 2020-04-13,2020-02-02,0
2020-01-14 2020-04-13,2020-02-03,39
2020-01-14 2020-04-13,2020-02-04,0
2020-01-14 2020-04-13,2020-02-05,0
2020-01-14 2020-04-13,2020-02-06,0
2020-01-14 2020-04-13,2020-02-07,0
2020-01-14 2020-04-13,2020-02-08,0
2020-01-14 2020-04-13,2020-02-09,0
2020-01-14 2020-04-13,2020-02-10,0
2020-01-14 2020-04-13,2020-02-11,42
2020-01-14 2020-04-13,2020-02-12,0
2020-01-14 2020-04-13,2020-02-13,43
2020-01-14 2020-04-13,2020-02-14,0
2020-01-14 2020-04-13,2020-02-15,0
2020-01-14 2020-04-13,2020-02-16,0
2020-01-14 2020-04-13,2020-02-17,0
2020-01-14 2020-04-13,2020-02-18,0
2020-01-14 2020-04-13,2020-02-19,0
2020-01-14 2020-04-13,2020-02-20,44
2020-01-14 2020-04-13,2020-02-21,90
2020-01-14 2020-04-13,2020-02-22,0
2020-01-14 2020-04-13,2020-02-23,0
2020-01-14 2020-04-13,2020-02-24,0
2020-01-14 2020-04-13,2020-02-25,80
2020-01-14 2020-04-13,2020-02-26,0
2020-01-14 2020-04-13,2020-02-27,0
2020-01-14 2020-04-13,2020-02-28,0
2020-01-14 2020-04-13,2020-02-29,100
2020-01-14 2020-04-13,2020-03-01,0
2020-01-14 2020-04-13,2020-03-02,40
2020-01-14 2020-04-13,2020-03-03,0
2020-01-14 2020-04-13,2020-03-04,0
2020-01-14 2020-04-13,2020-03-05,40
2020-01-14 2020-04-13,2020-03-06,0
2020-01-14 2020-04-13,2020-03-07,0
2020-01-14 2020-04-13,2020-03-08,0
2020-01-14 2020-04-13,2020-03-09,0
2020-01-14 2020-04-13,2020-03-10,0
2020-01-14 2020-04-13,2020-03-11,0
2020-01-14 2020-04-13,2020-03-12,40
2020-01-14 2020-04-13,2020-03-13,0
2020-01-14 2020-04-13,2020-03-14,0
2020-01-14 2020-04-13,2020-03-15,48
2020-01-14 2020-04-13,2020-03-16,37
2020-01-14 2020-04-13,2020-03-17,0
2020-01-14 2020-04-13,2020-03-18,0
2020-01-14 2020-04-13,2020-03-19,0
2020-01-14 2020-04-13,2020-03-20,0
2020-01-14 2020-04-13,2020-03-21,0
2020-01-14 2020-04-13,2020-03-22,0
2020-01-14 2020-04-13,2020-03-23,36
2020-01-14 2020-04-13,2020-03-24,0
2020-01-14 2020-04-13,2020-03-25,0
2020-01-14 2020-04-13,2020-03-26,0
2020-01-14 2020-04-13,2020-03-27,0
2020-01-14 2020-04-13,2020-03-28,0
2020-01-14 2020-04-13,2020-03-29,89
2020-01-14 2020-04-13,2020-03-30,36
2020-01-14 2020-04-13,2020-03-31,76
2020-01-14 2020-04-13,2020-04-01,39
2020-01-14 2020-04-13,2020-04-02,0
2020-01-14 2020-04-13,2020-04-03,41
2020-01-14 2020-04-13,2020-04-04,50
2020-01-14 2020-04-13,2020-04-05,49
2020-01-14 2020-04-13,2020-04-06,0
2020-01-14 2020-04-13,2020-04-07,0
2020-01-14 2020-04-13,2020-04-08,0
2020-01-14 2020-04-13,2020-04-09,0
2020-01-14 2020-04-13,2020-04-10,0
2020-01-14 2020-04-13,2020-04-11,0
2020-01-15 2020-04-13,2020-01-15,0
2020-01-15 2020-04-13,2020-01-16,27
2020-01-15 2020-04-13,2020-01-17,27
2020-01-15 2020-04-13,2020-01-18,0
2020-01-15 2020-04-13,2020-01-19,31
2020-01-15 2020-04-13,2020-01-20,0
2020-01-15 2020-04-13,2020-01-21,0
2020-01-15 2020-04-13,2020-01-22,0
2020-01-15 2020-04-13,2020-01-23,53
2020-01-15 2020-04-13,2020-01-24,41
2020-01-15 2020-04-13,2020-01-25,0
2020-01-15 2020-04-13,2020-01-26,0
2020-01-15 2020-04-13,2020-01-27,100
2020-01-15 2020-04-13,2020-01-28,25
2020-01-15 2020-04-13,2020-01-29,0
2020-01-15 2020-04-13,2020-01-30,27
2020-01-15 2020-04-13,2020-01-31,28
2020-01-15 2020-04-13,2020-02-01,33
2020-01-15 2020-04-13,2020-02-02,0
2020-01-15 2020-04-13,2020-02-03,73
2020-01-15 2020-04-13,2020-02-04,26
2020-01-15 2020-04-13,2020-02-05,26
2020-01-15 2020-04-13,2020-02-06,27
2020-01-15 2020-04-13,2020-02-07,29
2020-01-15 2020-04-13,2020-02-08,0
2020-01-15 2020-04-13,2020-02-09,32
2020-01-15 2020-04-13,2020-02-10,0
2020-01-15 2020-04-13,2020-02-11,26
2020-01-15 2020-04-13,2020-02-12,26
2020-01-15 2020-04-13,2020-02-13,53
2020-01-15 2020-04-13,2020-02-14,0
2020-01-15 2020-04-13,2020-02-15,34
2020-01-15 2020-04-13,2020-02-16,32
2020-01-15 2020-04-13,2020-02-17,26
2020-01-15 2020-04-13,2020-02-18,26
2020-01-15 2020-04-13,2020-02-19,0
2020-01-15 2020-04-13,2020-02-20,0
2020-01-15 2020-04-13,2020-02-21,28
2020-01-15 2020-04-13,2020-02-22,0
2020-01-15 2020-04-13,2020-02-23,0
2020-01-15 2020-04-13,2020-02-24,0
2020-01-15 2020-04-13,2020-02-25,25
2020-01-15 2020-04-13,2020-02-26,25
2020-01-15 2020-04-13,2020-02-27,0
2020-01-15 2020-04-13,2020-02-28,26
2020-01-15 2020-04-13,2020-02-29,31
2020-01-15 2020-04-13,2020-03-01,0
2020-01-15 2020-04-13,2020-03-02,49
2020-01-15 2020-04-13,2020-03-03,0
2020-01-15 2020-04-13,2020-03-04,0
2020-01-15 2020-04-13,2020-03-05,0
2020-01-15 2020-04-13,2020-03-06,26
2020-01-15 2020-04-13,2020-03-07,0
2020-01-15 2020-04-13,2020-03-08,31
2020-01-15 2020-04-13,2020-03-09,0
2020-01-15 2020-04-13,2020-03-10,24
2020-01-15 2020-04-13,2020-03-11,0
2020-01-15 2020-04-13,2020-03-12,37
2020-01-15 2020-04-13,2020-03-13,0
2020-01-15 2020-04-13,2020-03-14,0
2020-01-15 2020-04-13,2020-03-15,59
2020-01-15 2020-04-13,2020-03-16,23
2020-01-15 2020-04-13,2020-03-17,0
2020-01-15 2020-04-13,2020-03-18,25
2020-01-15 2020-04-13,2020-03-19,0
2020-01-15 2020-04-13,2020-03-20,0
2020-01-15 2020-04-13,2020-03-21,0
2020-01-15 2020-04-13,2020-03-22,28
2020-01-15 2020-04-13,2020-03-23,23
2020-01-15 2020-04-13,2020-03-24,24
2020-01-15 2020-04-13,2020-03-25,24
2020-01-15 2020-04-13,2020-03-26,24
2020-01-15 2020-04-13,2020-03-27,0
2020-01-15 2020-04-13,2020-03-28,0
2020-01-15 2020-04-13,2020-03-29,27
2020-01-15 2020-04-13,2020-03-30,0
2020-01-15 2020-04-13,2020-03-31,35
2020-01-15 2020-04-13,2020-04-01,0
2020-01-15 2020-04-13,2020-04-02,0
2020-01-15 2020-04-13,2020-04-03,50
2020-01-15 2020-04-13,2020-04-04,31
2020-01-15 2020-04-13,2020-04-05,61
2020-01-15 2020-04-13,2020-04-06,25
2020-01-15 2020-04-13,2020-04-07,25
2020-01-15 2020-04-13,2020-04-08,25
2020-01-15 2020-04-13,2020-04-09,26
2020-01-15 2020-04-13,2020-04-10,30
2020-01-15 2020-04-13,2020-04-11,0
