window,time,value
2020-01-29 2020-04-28,2020-03-27,22
2020-01-29 2020-04-28,2020-03-28,54
2020-01-29 2020-04-28,2020-03-29,37
2020-01-29 2020-04-28,2020-03-30,20
2020-01-29 2020-04-28,2020-03-31,26
2020-01-29 2020-04-28,2020-04-01,27
2020-01-29 2020-04-28,2020-04-02,22
2020-01-29 2020-04-28,2020-04-03,34
2020-01-29 2020-04-28,2020-04-04,35
2020-01-29 2020-04-28,2020-04-05,27
2020-01-29 2020-04-28,2020-04-06,16
2020-01-29 2020-04-28,2020-04-07,17
2020-01-29 2020-04-28,2020-04-08,23
2020-01-29 2020-04-28,2020-04-09,24
2020-01-29 2020-04-28,2020-04-10,27
2020-01-29 2020-04-28,2020-04-11,22
2020-01-29 2020-04-28,2020-04-12,35
2020-01-29 2020-04-28,2020-04-13,26
2020-01-29 2020-04-28,2020-04-14,33
2020-01-29 2020-04-28,2020-04-15,34
2020-01-29 2020-04-28,2020-04-16,17
2020-01-29 2020-04-28,2020-04-17,23
2020-01-29 2020-04-28,2020-04-18,28
2020-01-29 2020-04-28,2020-04-19,64
2020-01-29 2020-04-28,2020-04-20,16
2020-01-29 2020-04-28,2020-04-21,32
2020-01-29 2020-04-28,2020-04-22,22
2020-01-29 2020-04-28,2020-04-23,34
2020-01-29 2020-04-28,2020-04-24,23
2020-01-29 2020-04-28,2020-04-25,34
2020-01-30 2020-04-28,2020-01-30,31
2020-01-30 2020-04-28,2020-01-31,40
2020-01-30 2020-04-28,2020-02-01,66
2020-01-30 2020-04-28,2020-02-02,52
2020-01-30 2020-04-28,2020-02-03,42
2020-01-30 2020-04-28,2020-02-04,22
2020-01-30 2020-04-28,2020-02-05,23
2020-01-30 2020-04-28,2020-02-06,64
2020-01-30 2020-04-28,2020-02-07,58
2020-01-30 2020-04-28,2020-02-08,78
2020-01-30 2020-04-28,2020-02-09,18
2020-01-30 2020-04-28,2020-02-10,14
2020-01-30 2020-04-28,2020-02-11,22
2020-01-30 2020-04-28,2020-02-12,37
2020-01-30 2020-04-28,2020-02-13,38
2020-01-30 2020-04-28,2020-02-14,65
2020-01-30 2020-04-28,2020-02-15,50
2020-01-30 2020-04-28,2020-02-16,55
2020-01-30 2020-04-28,2020-02-17,44
2020-01-30 2020-04-28,2020-02-18,15
2020-01-30 2020-04-28,2020-02-19,30
2020-01-30 2020-04-28,2020-02-20,55
2020-01-30 2020-04-28,2020-02-21,49
2020-01-30 2020-04-28,2020-02-22,100
2020-01-30 2020-04-28,2020-02-23,54
2020-01-30 2020-04-28,2020-02-24,60
2020-01-30 2020-04-28,2020-02-25,50
2020-01-30 2020-04-28,2020-02-26,71
2020-01-30 2020-04-28,2020-02-27,36
2020-01-30 2020-04-28,2020-02-28,45
2020-01-30 2020-04-28,2020-02-29,100
2020-01-30 2020-04-28,2020-03-01,53
2020-01-30 2020-04-28,2020-03-02,85
2020-01-30 2020-04-28,2020-03-03,36
2020-01-30 2020-04-28,2020-03-04,0
2020-01-30 2020-04-28,2020-03-05,50
2020-01-30 2020-04-28,2020-03-06,46
2020-01-30 2020-04-28,2020-03-07,54
2020-01-30 2020-04-28,2020-03-08,53
2020-01-30 2020-04-28,2020-03-09,34
2020-01-30 2020-04-28,2020-03-10,35
2020-01-30 2020-04-28,2020-03-11,42
2020-01-30 2020-04-28,2020-03-12,21
2020-01-30 2020-04-28,2020-03-13,13
2020-01-30 2020-04-28,2020-03-14,34
2020-01-30 2020-04-28,2020-03-15,43
2020-01-30 2020-04-28,2020-03-16,40
2020-01-30 2020-04-28,2020-03-17,42
2020-01-30 2020-04-28,2020-03-18,22
2020-01-30 2020-04-28,2020-03-19,37
2020-01-30 2020-04-28,2020-03-20,36
2020-01-30 2020-04-28,2020-03-21,34
2020-01-30 2020-04-28,2020-03-22,32
2020-01-30 2020-04-28,2020-03-23,13
2020-01-30 2020-04-28,2020-03-24,41
2020-01-30 2020-04-28,2020-03-25,14
2020-01-30 2020-04-28,2020-03-26,42
2020-01-30 2020-04-28,2020-03-27,35
2020-01-30 2020-04-28,2020-03-28,26
2020-01-30 2020-04-28,2020-03-29,32
2020-01-30 2020-04-28,2020-03-30,26
2020-01-30 2020-04-28,2020-03-31,27
2020-01-30 2020-04-28,2020-04-01,56
2020-01-30 2020-04-28,2020-04-02,21
2020-01-30 2020-04-28,2020-04-03,22
2020-01-30 2020-04-28,2020-04-04,18
2020-01-30 2020-04-28,2020-04-05,35
2020-01-30 2020-04-28,2020-04-06,14
2020-01-30 2020-04-28,2020-04-07,29
2020-01-30 2020-04-28,2020-04-08,51
2020-01-30 2020-04-28,2020-04-09,46
2020-01-30 2020-04-28,2020-04-10,0
2020-01-30 2020-04-28,2020-04-11,37
2020-01-30 2020-04-28,2020-04-12,55
2020-01-30 2020-04-28,2020-04-13,42
2020-01-30 2020-04-28,2020-04-14,35
2020-01-30 2020-04-28,2020-04-15,44
2020-01-30 2020-04-28,2020-04-16,43
2020-01-30 2020-04-28,2020-04-17,53
2020-01-30 2020-04-28,2020-04-18,62
2020-01-30 2020-04-28,2020-04-19,50
2020-01-30 2020-04-28,2020-04-20,48
2020-01-30 2020-04-28,2020-04-21,21
2020-01-30 2020-04-28,2020-04-22,14
2020-01-30 2020-04-28,2020-04-23,36
2020-01-30 2020-04-28,2020-04-24,37
2020-01-30 2020-04-28,2020-04-25,52
