window,time,value
2020-02-14 2020-05-13,2020-02-18,47
2020-02-14 2020-05-13,2020-02-19,44
2020-02-14 2020-05-13,2020-02-20,35
2020-02-14 2020-05-13,2020-02-21,44
2020-02-14 2020-05-13,2020-02-22,45
2020-02-14 2020-05-13,2020-02-23,43
2020-02-14 2020-05-13,2020-02-24,48
2020-02-14 2020-05-13,2020-02-25,36
2020-02-14 2020-05-13,2020-02-26,35
2020-02-14 2020-05-13,2020-02-27,26
2020-02-14 2020-05-13,2020-02-28,91
2020-02-14 2020-05-13,2020-02-29,68
2020-02-14 2020-05-13,2020-03-01,46
2020-02-14 2020-05-13,2020-03-02,49
2020-02-14 2020-05-13,2020-03-03,57
2020-02-14 2020-05-13,2020-03-04,61
2020-02-14 2020-05-13,2020-03-05,93
2020-02-14 2020-05-13,2020-03-06,61
2020-02-14 2020-05-13,2020-03-07,68
2020-02-14 2020-05-13,2020-03-08,50
2020-02-14 2020-05-13,2020-03-09,50
2020-02-14 2020-05-13,2020-03-10,45
2020-02-14 2020-05-13,2020-03-11,61
2020-02-14 2020-05-13,2020-03-12,57
2020-02-14 2020-05-13,2020-03-13,100
2020-02-14 2020-05-13,2020-03-14,56
2020-02-14 2020-05-13,2020-03-15,37
2020-02-14 2020-05-13,2020-03-16,17
2020-02-14 2020-05-13,2020-03-17,18
2020-02-14 2020-05-13,2020-03-18,13
2020-02-14 2020-05-13,2020-03-19,12
2020-02-14 2020-05-13,2020-03-20,5
2020-02-14 2020-05-13,2020-03-21,16
2020-02-14 2020-05-13,2020-03-22,12
2020-02-14 2020-05-13,2020-03-23,8
2020-02-14 2020-05-13,2020-03-24,11
2020-02-14 2020-05-13,2020-03-25,4
2020-02-14 2020-05-13,2020-03-26,5
2020-02-14 2020-05-13,2020-03-27,9
2020-02-14 2020-05-13,2020-03-28,10
2020-02-14 2020-05-13,2020-03-29,6
2020-02-14 2020-05-13,2020-03-30,13
2020-02-14 2020-05-13,2020-03-31,11
2020-02-14 2020-05-13,2020-04-01,6
2020-02-14 2020-05-13,2020-04-02,11
2020-02-14 2020-05-13,2020-04-03,14
2020-02-14 2020-05-13,2020-04-04,14
2020-02-14 2020-05-13,2020-04-05,5
2020-02-14 2020-05-13,2020-04-06,13
2020-02-14 2020-05-13,2020-04-07,14
2020-02-14 2020-05-13,2020-04-08,9
2020-02-14 2020-05-13,2020-04-09,15
2020-02-14 2020-05-13,2020-04-10,7
2020-02-14 2020-05-13,2020-04-11,16
2020-02-14 2020-05-13,2020-04-12,2
2020-02-14 2020-05-13,2020-04-13,7
2020-02-14 2020-05-13,2020-04-14,13
2020-02-14 2020-05-13,2020-04-15,13
2020-02-14 2020-05-13,2020-04-16,12
2020-02-14 2020-05-13,2020-04-17,10
2020-02-14 2020-05-13,2020-04-18,9
2020-02-14 2020-05-13,2020-04-19,11
2020-02-14 2020-05-13,2020-04-20,12
2020-02-14 2020-05-13,2020-04-21,15
2020-02-14 2020-05-13,2020-04-22,11
2020-02-14 2020-05-13,2020-04-23,13
2020-02-14 2020-05-13,2020-04-24,10
2020-02-14 2020-05-13,2020-04-25,10
2020-02-14 2020-05-13,2020-04-26,12
2020-02-14 2020-05-13,2020-04-27,14
2020-02-14 2020-05-13,2020-04-28,13
2020-02-14 2020-05-13,2020-04-29,8
2020-02-14 2020-05-13,2020-04-30,15
2020-02-14 2020-05-13,2020-05-01,8
2020-02-14 2020-05-13,2020-05-02,14
2020-02-14 2020-05-13,2020-05-03,10
2020-02-14 2020-05-13,2020-05-04,10
2020-02-14 2020-05-13,2020-05-05,7
2020-02-14 2020-05-13,2020-05-06,10
2020-02-14 2020-05-13,2020-05-07,14
2020-02-14 2020-05-13,2020-05-08,8
2020-02-14 2020-05-13,2020-05-09,7
