window,time,value
2020-02-16 2020-05-16,2020-04-20,41
2020-02-16 2020-05-16,2020-04-21,34
2020-02-16 2020-05-16,2020-04-22,35
2020-02-16 2020-05-16,2020-04-23,39
2020-02-16 2020-05-16,2020-04-24,42
2020-02-16 2020-05-16,2020-04-25,47
2020-02-16 2020-05-16,2020-04-26,79
2020-02-16 2020-05-16,2020-04-27,100
2020-02-16 2020-05-16,2020-04-28,83
2020-02-16 2020-05-16,2020-04-29,78
2020-02-16 2020-05-16,2020-04-30,52
2020-02-16 2020-05-16,2020-05-01,81
2020-02-16 2020-05-16,2020-05-02,93
2020-02-16 2020-05-16,2020-05-03,48
2020-02-16 2020-05-16,2020-05-04,61
2020-02-16 2020-05-16,2020-05-05,55
2020-02-16 2020-05-16,2020-05-06,62
2020-02-16 2020-05-16,2020-05-07,56
2020-02-16 2020-05-16,2020-05-08,62
2020-02-16 2020-05-16,2020-05-09,81
2020-02-16 2020-05-16,2020-05-10,48
2020-02-16 2020-05-16,2020-05-11,51
2020-02-16 2020-05-16,2020-05-12,44
2020-02-16 2020-05-16,2020-05-13,42
2020-02-17 2020-05-16,2020-02-17,15
2020-02-17 2020-05-16,2020-02-18,21
2020-02-17 2020-05-16,2020-02-19,20
2020-02-17 2020-05-16,2020-02-20,21
2020-02-17 2020-05-16,2020-02-21,12
2020-02-17 2020-05-16,2020-02-22,27
2020-02-17 2020-05-16,2020-02-23,12
2020-02-17 2020-05-16,2020-02-24,21
2020-02-17 2020-05-16,2020-02-25,20
2020-02-17 2020-05-16,2020-02-26,17
2020-02-17 2020-05-16,2020-02-27,15
2020-02-17 2020-05-16,2020-02-28,20
2020-02-17 2020-05-16,2020-02-29,26
2020-02-17 2020-05-16,2020-03-01,15
2020-02-17 2020-05-16,2020-03-02,21
2020-02-17 2020-05-16,2020-03-03,25
2020-02-17 2020-05-16,2020-03-04,20
2020-02-17 2020-05-16,2020-03-05,13
2020-02-17 2020-05-16,2020-03-06,18
2020-02-17 2020-05-16,2020-03-07,29
2020-02-17 2020-05-16,2020-03-08,19
2020-02-17 2020-05-16,2020-03-09,16
2020-02-17 2020-05-16,2020-03-10,23
2020-02-17 2020-05-16,2020-03-11,26
2020-02-17 2020-05-16,2020-03-12,19
2020-02-17 2020-05-16,2020-03-13,14
2020-02-17 2020-05-16,2020-03-14,27
2020-02-17 2020-05-16,2020-03-15,24
2020-02-17 2020-05-16,2020-03-16,45
2020-02-17 2020-05-16,2020-03-17,51
2020-02-17 2020-05-16,2020-03-18,37
2020-02-17 2020-05-16,2020-03-19,29
2020-02-17 2020-05-16,2020-03-20,24
2020-02-17 2020-05-16,2020-03-21,34
2020-02-17 2020-05-16,2020-03-22,27
2020-02-17 2020-05-16,2020-03-23,24
2020-02-17 2020-05-16,2020-03-24,22
2020-02-17 2020-05-16,2020-03-25,18
2020-02-17 2020-05-16,2020-03-26,19
2020-02-17 2020-05-16,2020-03-27,25
2020-02-17 2020-05-16,2020-03-28,31
2020-02-17 2020-05-16,2020-03-29,27
2020-02-17 2020-05-16,2020-03-30,20
2020-02-17 2020-05-16,2020-03-31,28
2020-02-17 2020-05-16,2020-04-01,33
2020-02-17 2020-05-16,2020-04-02,31
2020-02-17 2020-05-16,2020-04-03,32
2020-02-17 2020-05-16,2020-04-04,49
2020-02-17 2020-05-16,2020-04-05,57
2020-02-17 2020-05-16,2020-04-06,45
2020-02-17 2020-05-16,2020-04-07,47
2020-02-17 2020-05-16,2020-04-08,40
2020-02-17 2020-05-16,2020-04-09,26
2020-02-17 2020-05-16,2020-04-10,33
2020-02-17 2020-05-16,2020-04-11,33
2020-02-17 2020-05-16,2020-04-12,30
2020-02-17 2020-05-16,2020-04-13,32
2020-02-17 2020-05-16,2020-04-14,38
2020-02-17 2020-05-16,2020-04-15,37
2020-02-17 2020-05-16,2020-04-16,37
2020-02-17 2020-05-16,2020-04-17,29
2020-02-17 2020-05-16,2020-04-18,35
2020-02-17 2020-05-16,2020-04-19,35
2020-02-17 2020-05-16,2020-04-20,33
2020-02-17 2020-05-16,2020-04-21,29
2020-02-17 2020-05-16,2020-04-22,31
2020-02-17 2020-05-16,2020-04-23,34
2020-02-17 2020-05-16,2020-04-24,37
2020-02-17 2020-05-16,2020-04-25,45
2020-02-17 2020-05-16,2020-04-26,57
2020-02-17 2020-05-16,2020-04-27,100
2020-02-17 2020-05-16,2020-04-28,52
2020-02-17 2020-05-16,2020-04-29,60
2020-02-17 2020-05-16,2020-04-30,53
2020-02-17 2020-05-16,2020-05-01,66
2020-02-17 2020-05-16,2020-05-02,74
2020-02-17 2020-05-16,2020-05-03,51
2020-02-17 2020-05-16,2020-05-04,54
2020-02-17 2020-05-16,2020-05-05,51
2020-02-17 2020-05-16,2020-05-06,54
2020-02-17 2020-05-16,2020-05-07,56
2020-02-17 2020-05-16,2020-05-08,58
2020-02-17 2020-05-16,2020-05-09,85
2020-02-17 2020-05-16,2020-05-10,40
2020-02-17 2020-05-16,2020-05-11,52
2020-02-17 2020-05-16,2020-05-12,38
2020-02-17 2020-05-16,2020-05-13,40
