window,time,value
2019-04-25 2020-04-25,2019-04-28,53
2019-04-25 2020-04-25,2019-05-05,64
2019-04-25 2020-04-25,2019-05-12,60
2019-04-25 2020-04-25,2019-05-19,44
2019-04-25 2020-04-25,2019-05-26,44
2019-04-25 2020-04-25,2019-06-02,39
2019-04-25 2020-04-25,2019-06-09,52
2019-04-25 2020-04-25,2019-06-16,48
2019-04-25 2020-04-25,2019-06-23,40
2019-04-25 2020-04-25,2019-06-30,35
2019-04-25 2020-04-25,2019-07-07,38
2019-04-25 2020-04-25,2019-07-14,30
2019-04-25 2020-04-25,2019-07-21,31
2019-04-25 2020-04-25,2019-07-28,36
2019-04-25 2020-04-25,2019-08-04,32
2019-04-25 2020-04-25,2019-08-11,41
2019-04-25 2020-04-25,2019-08-18,39
2019-04-25 2020-04-25,2019-08-25,44
2019-04-25 2020-04-25,2019-09-01,59
2019-04-25 2020-04-25,2019-09-08,58
2019-04-25 2020-04-25,2019-09-15,52
2019-04-25 2020-04-25,2019-09-22,56
2019-04-25 2020-04-25,2019-09-29,55
2019-04-25 2020-04-25,2019-10-06,55
2019-04-25 2020-04-25,2019-10-13,70
2019-04-25 2020-04-25,2019-10-20,73
2019-04-25 2020-04-25,2019-10-27,83
2019-04-25 2020-04-25,2019-11-03,80
2019-04-25 2020-04-25,2019-11-10,79
2019-04-25 2020-04-25,2019-11-17,83
2019-04-25 2020-04-25,2019-11-24,80
2019-04-25 2020-04-25,2019-12-01,80
2019-04-25 2020-04-25,2019-12-08,80
2019-04-25 2020-04-25,2019-12-15,76
2019-04-25 2020-04-25,2019-12-22,75
2019-04-25 2020-04-25,2019-12-29,71
2019-04-25 2020-04-25,2020-01-05,74
2019-04-25 2020-04-25,2020-01-12,76
2019-04-25 2020-04-25,2020-01-19,73
2019-04-25 2020-04-25,2020-01-26,71
2019-04-25 2020-04-25,2020-02-02,65
2019-04-25 2020-04-25,2020-02-09,64
2019-04-25 2020-04-25,2020-02-16,71
2019-04-25 2020-04-25,2020-02-23,78
2019-04-25 2020-04-25,2020-03-01,97
2019-04-25 2020-04-25,2020-03-08,100
2019-04-25 2020-04-25,2020-03-15,25
2019-04-25 2020-04-25,2020-03-22,17
2019-04-25 2020-04-25,2020-03-29,16
2019-04-25 2020-04-25,2020-04-05,17
2019-04-25 2020-04-25,2020-04-12,19
2019-04-25 2020-04-25,2020-04-19,29
2019-05-02 2020-04-25,2019-05-05,62
2019-05-02 2020-04-25,2019-05-12,53
2019-05-02 2020-04-25,2019-05-19,46
2019-05-02 2020-04-25,2019-05-26,44
2019-05-02 2020-04-25,2019-06-02,37
2019-05-02 2020-04-25,2019-06-09,43
2019-05-02 2020-04-25,2019-06-16,40
2019-05-02 2020-04-25,2019-06-23,37
2019-05-02 2020-04-25,2019-06-30,27
2019-05-02 2020-04-25,2019-07-07,36
2019-05-02 2020-04-25,2019-07-14,33
2019-05-02 2020-04-25,2019-07-21,27
2019-05-02 2020-04-25,2019-07-28,30
2019-05-02 2020-04-25,2019-08-04,34
2019-05-02 2020-04-25,2019-08-11,36
2019-05-02 2020-04-25,2019-08-18,43
2019-05-02 2020-04-25,2019-08-25,42
2019-05-02 2020-04-25,2019-09-01,48
2019-05-02 2020-04-25,2019-09-08,52
2019-05-02 2020-04-25,2019-09-15,50
2019-05-02 2020-04-25,2019-09-22,55
2019-05-02 2020-04-25,2019-09-29,52
2019-05-02 2020-04-25,2019-10-06,46
2019-05-02 2020-04-25,2019-10-13,58
2019-05-02 2020-04-25,2019-10-20,67
2019-05-02 2020-04-25,2019-10-27,73
2019-05-02 2020-04-25,2019-11-03,77
2019-05-02 2020-04-25,2019-11-10,78
2019-05-02 2020-04-25,2019-11-17,68
2019-05-02 2020-04-25,2019-11-24,69
2019-05-02 2020-04-25,2019-12-01,71
2019-05-02 2020-04-25,2019-12-08,69
2019-05-02 2020-04-25,2019-12-15,71
2019-05-02 2020-04-25,2019-12-22,67
2019-05-02 2020-04-25,2019-12-29,73
2019-05-02 2020-04-25,2020-01-05,75
2019-05-02 2020-04-25,2020-01-12,75
2019-05-02 2020-04-25,2020-01-19,70
2019-05-02 2020-04-25,2020-01-26,70
2019-05-02 2020-04-25,2020-02-02,67
2019-05-02 2020-04-25,2020-02-09,57
2019-05-02 2020-04-25,2020-02-16,61
2019-05-02 2020-04-25,2020-02-23,77
2019-05-02 2020-04-25,2020-03-01,88
2019-05-02 2020-04-25,2020-03-08,100
2019-05-02 2020-04-25,2020-03-15,23
2019-05-02 2020-04-25,2020-03-22,13
2019-05-02 2020-04-25,2020-03-29,16
2019-05-02 2020-04-25,2020-04-05,15
2019-05-02 2020-04-25,2020-04-12,17
2019-05-02 2020-04-25,2020-04-19,22
